"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,176.99,177.08,177.17,177.25,177.29,177.32,177.31,177.23,177.21
2022,177.2,177.18,177.18,177.23,177.32,177.38,177.43,177.41,177.32,177.22,177.14,177.04
2023,176.97,176.95,176.94,176.99,177.09,177.2,177.27,177.28,177.27,177.22,177.14,177.04
2024,177,176.99,177,177.06,177.14,177.22,177.27,177.25,177.21,177.25,177.29,177.2
2025,177.11,177.06,177.08,177.14,177.18,177.18,177.15,177.13,177.09,177.01,176.97,176.93
2026,176.84,176.77,176.78,176.86,176.92,176.94,176.93,176.89,176.82,176.79,176.78,176.69
2027,176.59,176.53,176.47,176.5,176.64,176.73,176.73,176.72,176.71,176.67,176.59,176.51
2028,176.45,176.43,176.44,176.51,176.63,176.74,176.81,176.84,176.89,176.97,176.97,176.89
2029,176.81,176.78,176.8,176.85,176.96,177.05,177.1,177.11,177.08,177.08,177.08,177.03
2030,177,177.01,177.02,177.07,177.16,177.2,177.21,177.2,177.18,177.12,177.04,176.97
2031,176.94,176.94,176.94,176.97,177.04,177.08,177.12,177.12,177.08,177.02,176.96,176.9
2032,176.84,176.78,176.76,176.8,176.83,176.84,176.85,176.88,176.89,176.83,176.76,176.71
2033,176.67,176.64,176.63,176.72,176.81,176.82,176.82,176.8,176.8,176.84,176.84,176.79
2034,176.71,176.64,176.63,176.67,176.76,176.89,177.01,177.06,177.06,177.08,177.08,177.08
2035,177.07,177.06,177.12,177.19,177.23,177.23,177.23,177.23,177.21,177.17,177.11,177.03
2036,176.96,176.91,176.85,176.85,176.95,177.03,177.03,176.98,176.88,176.77,176.67,176.56
2037,176.47,176.45,176.45,176.48,176.57,176.67,176.7,176.68,176.64,176.58,176.51,176.43
2038,176.35,176.27,176.24,176.28,176.39,176.46,176.46,176.48,176.49,176.48,176.49,176.43
2039,176.32,176.27,176.26,176.3,176.38,176.5,176.59,176.61,176.64,176.68,176.66,176.6
2040,176.56,176.54,176.53,176.6,176.68,176.74,176.78,176.8,176.78,176.68,176.56,176.45
2041,176.36,176.3,176.29,176.31,176.34,176.39,176.41,176.41,176.4,176.35,176.27,176.2
2042,176.16,176.16,176.17,176.2,176.27,176.33,176.34,176.3,176.25,176.2,176.12,176
2043,175.92,175.89,175.95,176.05,176.11,176.14,176.17,176.17,176.16,176.12,176.05,175.98
2044,175.93,175.92,175.95,176.04,176.2,176.35,176.45,176.48,176.49,176.48,176.43,176.37
2045,176.31,176.25,176.29,176.41,176.53,176.63,176.68,176.67,176.63,176.54,176.47,176.43
2046,176.36,176.31,176.33,176.39,176.43,176.44,176.42,176.39,176.34,176.29,176.24,176.19
2047,176.15,176.13,176.13,176.16,176.23,176.27,176.26,176.23,176.18,176.12,176.05,175.99
2048,175.97,175.97,175.98,176.08,176.24,176.38,176.46,176.49,176.53,176.58,176.58,176.56
2049,176.53,176.52,176.55,176.66,176.78,176.8,176.8,176.79,176.76,176.72,176.63,176.53
2050,176.45,176.4,176.36,176.39,176.5,176.56,176.55,176.55,176.58,176.67,176.7,176.61
2051,176.55,176.53,176.5,176.54,176.61,176.69,176.75,176.78,176.73,176.64,176.56,176.46
2052,176.37,176.33,176.3,176.34,176.38,176.41,176.46,176.47,176.5,176.54,176.62,176.65
2053,176.6,176.6,176.65,176.7,176.79,176.9,176.96,176.99,176.96,176.92,176.88,176.83
2054,176.76,176.71,176.7,176.72,176.77,176.87,176.97,176.98,176.97,176.96,176.9,176.86
2055,176.86,176.85,176.87,176.94,177.03,177.08,177.09,177.07,177.02,176.98,176.92,176.8
2056,176.74,176.75,176.7,176.73,176.83,176.97,177.07,177.08,177.03,177,176.97,176.86
2057,176.76,176.71,176.72,176.81,176.95,177.09,177.18,177.18,177.14,177.06,176.95,176.86
2058,176.82,176.81,176.81,176.84,176.87,176.87,176.88,176.9,176.9,176.88,176.86,176.83
2059,176.83,176.82,176.81,176.84,176.86,176.88,176.86,176.79,176.68,176.55,176.39,176.25
2060,176.17,176.14,176.18,176.23,176.25,176.28,176.3,176.29,176.25,176.18,176.1,176.03
2061,175.96,175.92,175.93,176,176.11,176.21,176.25,176.26,176.23,176.24,176.24,176.17
2062,176.09,176.04,176.06,176.1,176.12,176.15,176.16,176.15,176.1,176.03,175.95,175.86
2063,175.8,175.8,175.86,175.92,175.97,176.07,176.15,176.14,176.09,176.02,175.92,175.83
2064,175.76,175.72,175.69,175.71,175.78,175.87,175.98,176.04,176.1,176.14,176.12,176.06
2065,175.97,175.96,176.03,176.12,176.2,176.25,176.3,176.33,176.32,176.29,176.27,176.24
2066,176.2,176.17,176.19,176.25,176.34,176.45,176.53,176.54,176.52,176.46,176.36,176.25
2067,176.16,176.1,176.05,176.05,176.08,176.14,176.16,176.14,176.1,176.05,175.99,175.91
2068,175.86,175.84,175.83,175.88,176,176.1,176.12,176.11,176.09,176.05,175.99,175.92
2069,175.87,175.86,175.87,175.94,176.1,176.24,176.32,176.36,176.34,176.29,176.21,176.11
2070,176.06,176.04,176.02,176.07,176.16,176.28,176.36,176.36,176.3,176.26,176.18,176.06
2071,175.98,175.95,175.93,175.98,176.08,176.13,176.16,176.14,176.09,176.08,176.05,176
2072,175.98,175.99,176.04,176.11,176.18,176.24,176.26,176.24,176.17,176.09,176.05,175.97
2073,175.91,175.94,175.97,175.99,176.06,176.13,176.16,176.14,176.12,176.09,176.06,176
2074,175.95,175.97,176.01,176.12,176.22,176.26,176.29,176.32,176.34,176.32,176.25,176.18
2075,176.11,176.03,176.01,176.06,176.13,176.2,176.24,176.23,176.19,176.14,176.09,176.04
2076,176.03,176.04,176.07,176.17,176.31,176.42,176.47,176.46,176.44,176.42,176.4,176.36
2077,176.3,176.28,176.33,176.43,176.54,176.61,176.64,176.63,176.67,176.65,176.59,176.52
2078,176.44,176.41,176.41,176.46,176.53,176.63,176.7,176.71,176.66,176.59,176.55,176.55
2079,176.54,176.55,176.57,176.6,176.67,176.78,176.83,176.83,176.75,176.69,176.66,176.54
2080,176.44,176.41,176.36,176.38,176.45,176.51,176.54,176.55,176.52,176.45,176.37,176.29
2081,176.22,176.18,176.16,176.18,176.22,176.27,176.32,176.33,176.29,176.22,176.13,176.02
2082,175.93,175.91,175.92,176,176.07,176.07,176.07,176.04,176.02,175.99,175.93,175.93
2083,175.89,175.85,175.92,176.02,176.06,176.05,176.05,176.07,176.05,176.01,175.97,175.92
2084,175.89,175.88,175.87,175.98,176.26,176.48,176.59,176.63,176.68,176.7,176.67,176.64
2085,176.61,176.57,176.55,176.6,176.65,176.68,176.71,176.76,176.74,176.68,176.63,176.57
2086,176.53,176.54,176.56,176.58,176.63,176.74,176.86,176.87,176.82,176.76,176.67,176.59
2087,176.55,176.52,176.5,176.56,176.66,176.79,176.89,176.9,176.83,176.75,176.7,176.67
2088,176.65,176.68,176.71,176.8,176.95,177.05,177.08,177.09,177.07,177.07,177.07,177.02
2089,176.96,176.9,176.84,176.88,176.99,177.08,177.14,177.16,177.1,177.01,176.92,176.82
2090,176.74,176.72,176.74,176.79,176.88,176.93,176.94,176.92,176.89,176.89,176.87,176.8
