"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.69,175.71,175.72,175.7,175.63,175.59,175.52,175.45,175.45,175.43
2022,175.36,175.3,175.47,175.55,175.56,175.6,175.63,175.58,175.57,175.55,175.61,175.72
2023,175.7,175.72,175.79,175.81,175.85,175.91,175.89,175.84,175.76,175.67,175.63,175.59
2024,175.53,175.46,175.46,175.52,175.59,175.62,175.62,175.59,175.48,175.39,175.34,175.26
2025,175.23,175.23,175.29,175.38,175.4,175.45,175.52,175.51,175.43,175.37,175.3,175.39
2026,175.45,175.45,175.6,175.72,175.69,175.76,175.76,175.69,175.6,175.65,175.69,175.58
2027,175.53,175.5,175.56,175.67,175.7,175.76,175.79,175.77,175.71,175.66,175.64,175.63
2028,175.57,175.54,175.62,175.72,175.75,175.76,175.74,175.72,175.7,175.69,175.67,175.66
2029,175.74,175.77,175.97,176.1,176.14,176.11,176.06,176,175.92,175.83,175.79,175.71
2030,175.71,175.72,175.79,175.85,175.86,175.83,175.77,175.74,175.71,175.65,175.59,175.61
2031,175.57,175.54,175.64,175.82,175.96,175.95,175.94,175.88,175.79,175.76,175.72,175.74
2032,175.7,175.73,175.82,175.88,175.91,175.9,175.9,175.83,175.76,175.67,175.57,175.55
2033,175.49,175.51,175.63,175.67,175.67,175.67,175.63,175.58,175.52,175.48,175.45,175.49
2034,175.44,175.39,175.58,175.75,175.71,175.7,175.7,175.69,175.65,175.58,175.51,175.47
2035,175.43,175.43,175.47,175.55,175.67,175.77,175.77,175.72,175.69,175.68,175.65,175.66
2036,175.64,175.66,175.74,175.8,175.86,175.86,175.84,175.83,175.78,175.71,175.63,175.6
2037,175.57,175.59,175.69,175.81,175.89,175.89,175.86,175.87,175.84,175.76,175.71,175.64
2038,175.63,175.62,175.71,175.88,176.02,176.1,176.12,176.08,176,175.86,175.76,175.71
2039,175.64,175.59,175.62,175.67,175.71,175.73,175.74,175.73,175.68,175.6,175.59,175.69
2040,175.76,175.79,175.84,175.91,175.97,175.94,175.89,175.87,175.8,175.74,175.7,175.68
2041,175.67,175.65,175.69,175.73,175.82,175.79,175.72,175.68,175.63,175.55,175.49,175.44
2042,175.43,175.41,175.52,175.68,175.77,175.86,175.92,175.93,175.85,175.77,175.7,175.67
2043,175.73,175.74,175.81,175.84,175.87,175.85,175.8,175.73,175.63,175.55,175.59,175.58
2044,175.55,175.51,175.51,175.57,175.59,175.59,175.59,175.56,175.52,175.49,175.46,175.4
2045,175.35,175.33,175.48,175.57,175.58,175.54,175.5,175.46,175.41,175.3,175.26,175.22
2046,175.14,175.22,175.5,175.67,175.6,175.58,175.52,175.47,175.39,175.29,175.24,175.26
2047,175.3,175.28,175.33,175.37,175.38,175.37,175.34,175.32,175.26,175.17,175.11,175.06
2048,175.03,175.07,175.25,175.35,175.37,175.38,175.4,175.38,175.31,175.22,175.13,175.11
2049,175.05,175.16,175.26,175.3,175.32,175.35,175.33,175.28,175.23,175.16,175.09,175.08
2050,175.09,175.05,175.19,175.27,175.46,175.54,175.52,175.47,175.41,175.36,175.4,175.46
2051,175.47,175.43,175.48,175.52,175.53,175.5,175.48,175.42,175.34,175.26,175.2,175.2
2052,175.15,175.16,175.21,175.31,175.37,175.38,175.38,175.38,175.34,175.28,175.22,175.15
2053,175.1,175.11,175.14,175.23,175.28,175.35,175.35,175.32,175.3,175.29,175.27,175.33
2054,175.31,175.33,175.45,175.62,175.78,175.82,175.84,175.83,175.82,175.76,175.69,175.67
2055,175.73,175.76,175.82,175.9,175.98,176,175.96,175.94,175.89,175.83,175.77,175.7
2056,175.6,175.52,175.53,175.59,175.59,175.55,175.53,175.52,175.51,175.42,175.34,175.29
2057,175.25,175.26,175.36,175.45,175.51,175.54,175.53,175.48,175.46,175.45,175.42,175.42
2058,175.41,175.4,175.49,175.55,175.59,175.62,175.61,175.57,175.53,175.5,175.45,175.46
2059,175.46,175.5,175.72,175.93,176.01,176,175.99,175.95,175.87,175.82,175.84,175.83
2060,175.94,176.06,176.26,176.46,176.5,176.51,176.5,176.43,176.38,176.35,176.26,176.18
2061,176.14,176.07,176.15,176.19,176.18,176.15,176.1,176.02,175.95,175.87,175.83,175.86
2062,175.92,175.97,175.98,176.04,176.05,176.03,175.99,175.91,175.82,175.71,175.66,175.58
2063,175.52,175.53,175.71,175.85,175.86,175.85,175.85,175.83,175.79,175.76,175.7,175.75
2064,175.64,175.57,175.66,175.77,175.76,175.77,175.77,175.72,175.67,175.6,175.59,175.63
2065,175.57,175.64,175.72,175.69,175.72,175.78,175.75,175.67,175.6,175.55,175.47,175.39
2066,175.49,175.51,175.55,175.62,175.63,175.7,175.71,175.65,175.57,175.51,175.43,175.36
2067,175.34,175.37,175.46,175.53,175.51,175.55,175.54,175.49,175.43,175.35,175.26,175.21
2068,175.16,175.18,175.23,175.31,175.36,175.4,175.4,175.35,175.29,175.21,175.2,175.22
2069,175.32,175.53,175.61,175.68,175.64,175.57,175.51,175.47,175.46,175.47,175.47,175.5
2070,175.46,175.45,175.51,175.52,175.5,175.47,175.45,175.42,175.39,175.34,175.26,175.19
2071,175.23,175.26,175.28,175.35,175.44,175.48,175.48,175.43,175.37,175.3,175.2,175.17
2072,175.13,175.2,175.29,175.44,175.53,175.69,175.77,175.7,175.64,175.59,175.57,175.61
2073,175.57,175.59,175.65,175.69,175.71,175.69,175.65,175.61,175.55,175.41,175.28,175.21
2074,175.24,175.24,175.31,175.41,175.52,175.53,175.5,175.45,175.36,175.25,175.23,175.13
2075,175.19,175.41,175.49,175.57,175.53,175.47,175.4,175.36,175.35,175.37,175.38,175.4
2076,175.41,175.39,175.54,175.62,175.63,175.61,175.57,175.52,175.48,175.4,175.35,175.38
2077,175.33,175.35,175.42,175.47,175.49,175.48,175.47,175.45,175.4,175.34,175.3,175.34
2078,175.41,175.45,175.55,175.69,175.67,175.64,175.58,175.54,175.47,175.41,175.36,175.35
2079,175.34,175.38,175.54,175.73,175.83,175.86,175.85,175.8,175.72,175.63,175.54,175.47
2080,175.43,175.44,175.54,175.6,175.65,175.66,175.64,175.59,175.52,175.44,175.38,175.4
2081,175.37,175.35,175.43,175.55,175.66,175.67,175.64,175.61,175.56,175.47,175.4,175.36
2082,175.31,175.29,175.37,175.48,175.56,175.59,175.57,175.5,175.46,175.39,175.32,175.4
2083,175.33,175.41,175.49,175.57,175.63,175.63,175.63,175.63,175.59,175.53,175.49,175.48
2084,175.41,175.48,175.56,175.64,175.68,175.75,175.75,175.71,175.64,175.54,175.45,175.37
2085,175.29,175.37,175.45,175.54,175.58,175.65,175.66,175.63,175.55,175.45,175.36,175.29
2086,175.31,175.33,175.38,175.49,175.5,175.46,175.44,175.39,175.36,175.32,175.27,175.29
2087,175.23,175.16,175.24,175.32,175.4,175.43,175.42,175.38,175.36,175.28,175.21,175.15
2088,175.11,175.15,175.23,175.27,175.3,175.3,175.28,175.25,175.17,175.12,175.06,175.02
2089,175.07,175.18,175.32,175.45,175.5,175.5,175.48,175.42,175.34,175.3,175.28,175.55
2090,175.47,175.37,175.4,175.46,175.47,175.44,175.42,175.37,175.35,175.31,175.29,175.36
