"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.11,177.15,177.18,177.19,177.17,177.13,177.07,177.02,176.98,176.91
2022,176.81,176.76,176.77,176.85,176.96,177.03,177.06,177.07,177.08,177.08,177.06,177.05
2023,177.06,177.09,177.14,177.23,177.34,177.42,177.43,177.39,177.29,177.2,177.13,177.05
2024,176.98,176.91,176.88,176.93,177.01,177.05,177.07,177.05,176.97,176.87,176.81,176.72
2025,176.64,176.62,176.61,176.68,176.76,176.85,176.95,176.96,176.91,176.86,176.8,176.77
2026,176.76,176.74,176.78,176.93,177.04,177.11,177.17,177.15,177.1,177.11,177.12,177.02
2027,176.94,176.92,176.93,177.02,177.15,177.29,177.38,177.38,177.34,177.32,177.3,177.24
2028,177.17,177.13,177.16,177.25,177.3,177.32,177.33,177.33,177.37,177.4,177.39,177.33
2029,177.31,177.33,177.36,177.51,177.64,177.68,177.66,177.63,177.58,177.51,177.43,177.34
2030,177.27,177.24,177.25,177.32,177.37,177.36,177.32,177.28,177.29,177.27,177.21,177.13
2031,177.07,177.08,177.11,177.22,177.37,177.46,177.51,177.49,177.44,177.42,177.38,177.29
2032,177.23,177.23,177.25,177.34,177.43,177.45,177.46,177.42,177.37,177.3,177.18,177.1
2033,177.04,177.01,177,177.05,177.13,177.16,177.16,177.12,177.09,177.09,177.06,177
2034,176.94,176.89,176.95,177.07,177.15,177.2,177.23,177.23,177.21,177.17,177.1,177.02
2035,176.96,176.94,176.96,177.01,177.1,177.2,177.25,177.26,177.28,177.31,177.33,177.29
2036,177.24,177.22,177.23,177.29,177.37,177.43,177.47,177.49,177.46,177.39,177.33,177.25
2037,177.19,177.19,177.23,177.34,177.45,177.49,177.48,177.5,177.5,177.45,177.39,177.28
2038,177.2,177.18,177.17,177.29,177.51,177.68,177.75,177.74,177.66,177.54,177.4,177.28
2039,177.18,177.13,177.11,177.16,177.24,177.28,177.33,177.34,177.29,177.22,177.17,177.15
2040,177.16,177.19,177.2,177.25,177.33,177.39,177.41,177.41,177.37,177.33,177.29,177.22
2041,177.16,177.12,177.11,177.13,177.21,177.27,177.27,177.29,177.31,177.26,177.2,177.12
2042,177.06,177.03,177.03,177.14,177.31,177.49,177.6,177.62,177.57,177.5,177.43,177.32
2043,177.26,177.24,177.22,177.26,177.36,177.44,177.46,177.41,177.33,177.27,177.23,177.2
2044,177.15,177.09,177.05,177.06,177.09,177.12,177.13,177.09,177.06,177.05,177.05,176.99
2045,176.9,176.85,176.87,176.93,176.96,176.97,176.95,176.91,176.87,176.77,176.68,176.59
2046,176.5,176.47,176.6,176.75,176.82,176.89,176.9,176.87,176.82,176.76,176.71,176.68
2047,176.68,176.68,176.69,176.72,176.76,176.79,176.81,176.82,176.81,176.74,176.65,176.56
2048,176.48,176.46,176.51,176.59,176.66,176.72,176.8,176.82,176.77,176.67,176.57,176.5
2049,176.47,176.5,176.54,176.59,176.66,176.71,176.74,176.71,176.64,176.57,176.5,176.42
2050,176.38,176.38,176.4,176.48,176.63,176.8,176.86,176.84,176.79,176.78,176.8,176.82
2051,176.84,176.83,176.81,176.84,176.88,176.87,176.85,176.84,176.79,176.75,176.71,176.66
2052,176.59,176.57,176.58,176.64,176.76,176.84,176.9,176.93,176.89,176.82,176.75,176.64
2053,176.55,176.52,176.49,176.56,176.68,176.79,176.87,176.89,176.89,176.89,176.89,176.86
2054,176.84,176.84,176.86,176.99,177.17,177.3,177.37,177.42,177.47,177.46,177.38,177.3
2055,177.25,177.26,177.29,177.38,177.48,177.55,177.56,177.56,177.52,177.44,177.38,177.3
2056,177.22,177.13,177.09,177.1,177.1,177.09,177.1,177.13,177.12,177.05,176.99,176.92
2057,176.85,176.82,176.82,176.89,177.01,177.08,177.1,177.09,177.09,177.09,177.05,177.03
2058,177,176.95,176.95,176.98,177.03,177.07,177.1,177.1,177.09,177.08,177.05,177.01
2059,176.99,177.03,177.13,177.32,177.51,177.6,177.62,177.61,177.57,177.52,177.49,177.45
2060,177.41,177.43,177.5,177.62,177.79,177.96,178.07,178.08,178.08,178.09,178.02,177.92
2061,177.84,177.76,177.74,177.76,177.79,177.8,177.78,177.73,177.67,177.59,177.51,177.47
2062,177.44,177.41,177.37,177.4,177.46,177.51,177.53,177.47,177.39,177.29,177.2,177.12
2063,177.04,177.03,177.12,177.29,177.4,177.45,177.49,177.5,177.48,177.45,177.39,177.31
