"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.81,174.86,174.88,174.83,174.73,174.66,174.58,174.47,174.44,174.48
2022,174.46,174.44,174.57,174.71,174.72,174.78,174.8,174.71,174.66,174.62,174.66,174.86
2023,174.92,174.92,174.95,174.94,174.99,175.03,174.99,174.94,174.85,174.75,174.7,174.69
2024,174.67,174.63,174.6,174.64,174.73,174.78,174.78,174.72,174.58,174.44,174.38,174.33
2025,174.38,174.43,174.45,174.55,174.6,174.62,174.69,174.65,174.53,174.41,174.32,174.44
2026,174.63,174.73,174.83,174.89,174.92,174.95,174.95,174.84,174.7,174.71,174.74,174.7
2027,174.72,174.69,174.71,174.79,174.83,174.86,174.85,174.8,174.72,174.63,174.59,174.6
2028,174.6,174.58,174.64,174.76,174.83,174.83,174.82,174.75,174.67,174.6,174.57,174.59
2029,174.7,174.87,175.08,175.26,175.28,175.23,175.16,175.06,174.93,174.79,174.71,174.69
2030,174.79,174.86,174.87,174.96,174.98,174.93,174.86,174.81,174.76,174.66,174.58,174.58
2031,174.63,174.65,174.72,174.94,175.09,175.07,175.02,174.93,174.8,174.72,174.67,174.73
2032,174.8,174.85,174.94,175,175.02,175.02,174.98,174.89,174.79,174.66,174.55,174.56
2033,174.56,174.65,174.78,174.81,174.8,174.78,174.73,174.64,174.54,174.44,174.4,174.45
2034,174.52,174.5,174.68,174.88,174.86,174.82,174.81,174.78,174.71,174.6,174.5,174.47
2035,174.47,174.49,174.52,174.59,174.76,174.91,174.9,174.81,174.73,174.66,174.6,174.61
2036,174.67,174.73,174.79,174.88,174.95,174.93,174.88,174.84,174.76,174.65,174.56,174.54
2037,174.58,174.63,174.71,174.86,174.96,174.95,174.91,174.91,174.85,174.71,174.64,174.6
2038,174.66,174.71,174.79,174.99,175.15,175.2,175.2,175.13,175.01,174.85,174.74,174.75
2039,174.74,174.68,174.67,174.74,174.8,174.81,174.8,174.78,174.7,174.59,174.55,174.72
2040,174.94,174.99,175.01,175.13,175.19,175.13,175.03,174.98,174.88,174.77,174.71,174.71
2041,174.75,174.78,174.81,174.92,174.98,174.92,174.81,174.71,174.59,174.47,174.38,174.36
2042,174.39,174.42,174.55,174.71,174.82,174.89,174.94,174.92,174.81,174.68,174.61,174.6
2043,174.78,174.88,174.92,174.98,174.97,174.91,174.82,174.71,174.57,174.45,174.48,174.56
2044,174.58,174.57,174.57,174.62,174.68,174.69,174.66,174.64,174.58,174.51,174.45,174.39
2045,174.4,174.42,174.56,174.74,174.76,174.7,174.64,174.6,174.53,174.39,174.35,174.38
2046,174.34,174.49,174.85,174.98,174.91,174.82,174.72,174.64,174.53,174.39,174.3,174.35
2047,174.45,174.45,174.46,174.54,174.55,174.52,174.47,174.4,174.31,174.17,174.09,174.08
2048,174.13,174.22,174.41,174.59,174.62,174.61,174.58,174.52,174.42,174.29,174.2,174.19
2049,174.18,174.27,174.43,174.48,174.52,174.54,174.49,174.41,174.34,174.25,174.19,174.19
2050,174.23,174.26,174.39,174.54,174.65,174.76,174.74,174.67,174.58,174.49,174.45,174.54
2051,174.62,174.6,174.62,174.72,174.74,174.71,174.68,174.59,174.45,174.32,174.22,174.23
2052,174.26,174.28,174.35,174.44,174.51,174.51,174.47,174.44,174.38,174.31,174.24,174.19
2053,174.2,174.26,174.3,174.35,174.42,174.46,174.42,174.35,174.29,174.24,174.2,174.25
2054,174.34,174.42,174.56,174.73,174.88,174.95,174.95,174.9,174.82,174.72,174.63,174.63
2055,174.74,174.85,174.91,175,175.08,175.09,175.04,174.99,174.91,174.81,174.74,174.69
2056,174.62,174.56,174.58,174.64,174.65,174.62,174.57,174.54,174.49,174.38,174.29,174.24
2057,174.25,174.3,174.4,174.51,174.58,174.61,174.58,174.5,174.42,174.38,174.35,174.37
2058,174.43,174.46,174.53,174.65,174.76,174.78,174.73,174.66,174.59,174.51,174.42,174.43
2059,174.48,174.58,174.75,174.97,175.09,175.07,175.04,174.97,174.85,174.74,174.71,174.79
2060,175.02,175.22,175.45,175.72,175.79,175.75,175.67,175.52,175.4,175.32,175.21,175.14
2061,175.12,175.1,175.14,175.24,175.24,175.18,175.11,175.01,174.91,174.79,174.71,174.76
2062,175.02,175.18,175.18,175.23,175.26,175.21,175.12,175.01,174.89,174.75,174.65,174.63
2063,174.61,174.64,174.79,174.93,174.94,174.92,174.89,174.83,174.75,174.69,174.64,174.68
2064,174.71,174.68,174.76,174.89,174.93,174.93,174.92,174.84,174.75,174.65,174.61,174.67
2065,174.67,174.78,174.88,174.88,174.93,174.96,174.9,174.8,174.69,174.58,174.49,174.43
2066,174.59,174.72,174.73,174.8,174.86,174.91,174.92,174.83,174.72,174.62,174.53,174.48
2067,174.49,174.56,174.65,174.72,174.73,174.73,174.7,174.62,174.52,174.41,174.31,174.26
2068,174.29,174.34,174.39,174.45,174.53,174.58,174.54,174.45,174.36,174.26,174.22,174.25
2069,174.4,174.74,174.91,174.91,174.89,174.77,174.63,174.51,174.43,174.38,174.38,174.43
2070,174.45,174.49,174.55,174.6,174.6,174.57,174.56,174.5,174.41,174.3,174.2,174.17
2071,174.28,174.39,174.39,174.43,174.5,174.57,174.56,174.47,174.37,174.26,174.17,174.16
2072,174.21,174.29,174.41,174.58,174.73,174.95,175.06,174.94,174.82,174.71,174.68,174.77
2073,174.79,174.79,174.84,174.88,174.9,174.86,174.79,174.73,174.63,174.46,174.33,174.28
2074,174.35,174.4,174.46,174.59,174.69,174.72,174.68,174.59,174.43,174.28,174.21,174.18
2075,174.3,174.64,174.81,174.82,174.79,174.68,174.55,174.43,174.35,174.3,174.3,174.35
2076,174.43,174.47,174.59,174.76,174.78,174.74,174.68,174.61,174.53,174.42,174.34,174.38
2077,174.41,174.45,174.54,174.63,174.67,174.64,174.59,174.56,174.49,174.37,174.31,174.34
2078,174.5,174.65,174.75,174.83,174.83,174.77,174.68,174.58,174.47,174.36,174.31,174.33
2079,174.39,174.46,174.64,174.9,175.06,175.1,175.02,174.9,174.78,174.65,174.53,174.48
2080,174.48,174.56,174.67,174.71,174.73,174.73,174.7,174.63,174.51,174.4,174.32,174.35
2081,174.43,174.46,174.52,174.7,174.83,174.83,174.77,174.69,174.61,174.49,174.38,174.37
2082,174.39,174.41,174.51,174.66,174.75,174.77,174.72,174.61,174.52,174.42,174.32,174.36
2083,174.4,174.48,174.59,174.68,174.77,174.76,174.74,174.72,174.66,174.56,174.48,174.51
2084,174.52,174.6,174.72,174.77,174.83,174.87,174.84,174.77,174.68,174.55,174.44,174.38
2085,174.36,174.46,174.59,174.66,174.73,174.78,174.76,174.7,174.6,174.48,174.37,174.31
2086,174.41,174.51,174.53,174.61,174.64,174.59,174.54,174.47,174.41,174.33,174.26,174.31
2087,174.34,174.29,174.37,174.51,174.61,174.66,174.61,174.51,174.45,174.34,174.29,174.26
2088,174.23,174.33,174.41,174.43,174.45,174.44,174.41,174.34,174.22,174.12,174.04,174.01
2089,174.18,174.4,174.51,174.63,174.69,174.68,174.63,174.51,174.38,174.3,174.28,174.54
2090,174.71,174.61,174.6,174.68,174.7,174.65,174.6,174.5,174.43,174.36,174.31,174.4
