"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.19,174.17,174.25,174.38,174.51,174.64,174.76,174.71,174.61,174.52,174.38,174.29
2054,174.29,174.32,174.32,174.37,174.4,174.42,174.44,174.36,174.27,174.2,174.11,174.14
2055,174.18,174.34,174.56,174.61,174.63,174.6,174.55,174.51,174.45,174.39,174.33,174.39
2056,174.53,174.69,174.77,174.72,174.7,174.67,174.62,174.51,174.39,174.3,174.22,174.24
2057,174.3,174.38,174.49,174.54,174.59,174.62,174.6,174.51,174.39,174.29,174.22,174.22
2058,174.21,174.29,174.45,174.62,174.76,174.77,174.71,174.61,174.47,174.35,174.27,174.35
2059,174.41,174.38,174.46,174.59,174.61,174.55,174.5,174.44,174.36,174.3,174.27,174.24
2060,174.26,174.3,174.41,174.56,174.6,174.58,174.53,174.45,174.34,174.23,174.16,174.14
2061,174.27,174.47,174.6,174.71,174.72,174.65,174.59,174.55,174.49,174.42,174.36,174.31
2062,174.38,174.49,174.59,174.66,174.66,174.63,174.59,174.54,174.47,174.41,174.39,174.58
2063,174.74,174.71,174.8,174.93,174.89,174.8,174.7,174.58,174.47,174.38,174.3,174.28
2064,174.32,174.34,174.44,174.62,174.72,174.68,174.62,174.56,174.5,174.4,174.29,174.29
2065,174.37,174.45,174.53,174.56,174.57,174.57,174.53,174.45,174.37,174.28,174.21,174.22
2066,174.24,174.24,174.26,174.31,174.41,174.47,174.46,174.4,174.28,174.15,174.07,174.11
2067,174.15,174.2,174.3,174.35,174.35,174.3,174.25,174.22,174.15,174.02,173.92,173.96
2068,174.16,174.33,174.43,174.51,174.52,174.44,174.33,174.24,174.14,174.02,174,174.06
2069,174.07,174.32,174.57,174.54,174.52,174.51,174.48,174.37,174.24,174.12,174.05,174.04
2070,174.01,174.08,174.2,174.29,174.38,174.41,174.41,174.36,174.23,174.16,174.12,174.22
2071,174.3,174.23,174.23,174.3,174.33,174.34,174.34,174.31,174.26,174.17,174.12,174.11
2072,174.1,174.26,174.49,174.61,174.62,174.59,174.53,174.43,174.33,174.23,174.18,174.16
2073,174.19,174.22,174.31,174.5,174.59,174.59,174.54,174.45,174.35,174.27,174.17,174.12
2074,174.17,174.25,174.38,174.55,174.66,174.69,174.69,174.64,174.54,174.42,174.31,174.28
2075,174.34,174.38,174.48,174.63,174.63,174.52,174.4,174.29,174.22,174.13,174.04,174.04
2076,174.1,174.16,174.24,174.31,174.41,174.48,174.44,174.37,174.22,174.1,174.06,174.14
2077,174.29,174.42,174.56,174.62,174.64,174.6,174.56,174.51,174.43,174.33,174.34,174.43
2078,174.47,174.43,174.4,174.43,174.45,174.42,174.36,174.31,174.26,174.2,174.12,174.07
2079,174.12,174.21,174.32,174.45,174.51,174.54,174.54,174.49,174.4,174.32,174.29,174.36
2080,174.47,174.53,174.63,174.79,174.86,174.83,174.77,174.72,174.62,174.51,174.42,174.41
2081,174.43,174.58,174.74,174.88,175.07,175.1,175.01,174.89,174.77,174.68,174.64,174.66
2082,174.8,174.89,175.01,175.13,175.14,175.15,175.12,175.01,174.87,174.76,174.7,174.61
2083,174.52,174.52,174.67,174.82,174.83,174.77,174.7,174.66,174.59,174.46,174.37,174.33
2084,174.4,174.57,174.73,174.84,174.89,174.88,174.87,174.86,174.78,174.69,174.62,174.59
2085,174.63,174.7,174.75,174.81,174.85,174.84,174.79,174.72,174.63,174.52,174.42,174.43
2086,174.47,174.54,174.76,175.01,175.09,175.06,175.06,175.01,174.93,174.89,174.99,175.13
2087,175.19,175.21,175.23,175.39,175.47,175.4,175.34,175.22,175.11,175.02,174.94,174.93
2088,175.03,175.06,175.04,175.08,175.11,175.07,175,174.96,174.87,174.75,174.71,174.74
2089,174.8,174.8,174.79,174.82,174.82,174.81,174.81,174.78,174.67,174.53,174.43,174.36
2090,174.31,174.33,174.4,174.51,174.57,174.7,174.76,174.69,174.64,174.68,174.82,174.89
