"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.99,177.03,177.05,177.08,177.1,177.09,177.06,177.04,177.01,176.95
2022,176.89,176.87,176.89,176.96,177.07,177.16,177.17,177.13,177.03,176.94,176.86,176.75
2023,176.66,176.64,176.64,176.66,176.74,176.83,176.87,176.85,176.81,176.79,176.76,176.73
2024,176.71,176.69,176.69,176.69,176.72,176.75,176.77,176.76,176.71,176.62,176.53,176.46
2025,176.4,176.38,176.42,176.51,176.61,176.75,176.85,176.89,176.87,176.81,176.73,176.65
2026,176.6,176.58,176.58,176.64,176.72,176.76,176.76,176.74,176.74,176.71,176.65,176.61
2027,176.59,176.61,176.61,176.62,176.68,176.67,176.65,176.6,176.54,176.5,176.47,176.45
2028,176.41,176.4,176.4,176.48,176.6,176.64,176.65,176.63,176.6,176.57,176.51,176.43
2029,176.38,176.36,176.36,176.4,176.44,176.45,176.47,176.5,176.54,176.59,176.61,176.62
2030,176.58,176.58,176.66,176.75,176.84,176.89,176.93,176.96,176.95,176.9,176.84,176.75
2031,176.67,176.64,176.68,176.81,177,177.11,177.13,177.13,177.12,177.07,177.04,176.98
2032,176.93,176.94,176.95,177.03,177.15,177.22,177.24,177.22,177.16,177.11,177.06,177
2033,176.95,176.93,176.93,176.97,177.06,177.15,177.2,177.18,177.15,177.12,177.06,176.99
2034,176.95,176.93,176.95,176.99,177.06,177.12,177.16,177.15,177.08,177,176.94,176.87
2035,176.84,176.89,176.98,177.09,177.19,177.29,177.37,177.4,177.4,177.4,177.36,177.29
2036,177.26,177.31,177.39,177.47,177.55,177.6,177.62,177.61,177.59,177.59,177.58,177.49
2037,177.38,177.32,177.31,177.33,177.34,177.35,177.36,177.38,177.39,177.33,177.25,177.16
2038,177.13,177.12,177.1,177.11,177.16,177.2,177.27,177.31,177.28,177.19,177.09,177
2039,176.91,176.87,176.89,176.96,177.07,177.19,177.26,177.25,177.22,177.22,177.19,177.09
2040,177,176.95,176.97,177.06,177.13,177.17,177.14,177.13,177.1,177.02,176.93,176.83
2041,176.73,176.66,176.63,176.67,176.8,176.91,176.96,176.96,176.9,176.79,176.69,176.61
2042,176.56,176.54,176.56,176.61,176.65,176.67,176.67,176.66,176.61,176.54,176.48,176.42
2043,176.36,176.37,176.42,176.48,176.55,176.6,176.61,176.62,176.61,176.59,176.56,176.53
2044,176.48,176.44,176.46,176.55,176.61,176.62,176.63,176.61,176.6,176.68,176.76,176.77
2045,176.74,176.72,176.71,176.76,176.86,176.91,176.94,176.92,176.89,176.89,176.85,176.75
2046,176.64,176.61,176.65,176.69,176.73,176.79,176.81,176.84,176.84,176.74,176.65,176.57
2047,176.49,176.51,176.57,176.62,176.73,176.87,176.95,176.94,176.88,176.81,176.73,176.66
2048,176.64,176.65,176.7,176.81,176.93,176.98,176.99,176.94,176.9,176.88,176.83,176.78
2049,176.75,176.73,176.76,176.85,176.93,177.02,177.08,177.06,177.01,177,177.01,176.93
2050,176.84,176.79,176.78,176.8,176.82,176.82,176.8,176.76,176.69,176.64,176.6,176.58
