"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.53,175.59,175.61,175.6,175.64,175.63,175.61,175.58,175.55,175.48,175.45
2022,175.41,175.39,175.5,175.59,175.71,175.71,175.66,175.59,175.48,175.37,175.33,175.28
2023,175.22,175.26,175.33,175.35,175.52,175.62,175.59,175.54,175.49,175.45,175.46,175.52
2024,175.52,175.54,175.55,175.54,175.48,175.44,175.37,175.3,175.22,175.13,175.05,175.02
2025,174.98,175,175.15,175.29,175.33,175.44,175.5,175.46,175.39,175.3,175.2,175.18
2026,175.15,175.15,175.27,175.34,175.4,175.38,175.35,175.31,175.27,175.22,175.15,175.11
2027,175.1,175.2,175.27,175.28,175.28,175.25,175.22,175.18,175.1,175.03,175,175.05
2028,175.03,175.08,175.15,175.21,175.26,175.24,175.22,175.18,175.12,175.07,175.01,174.97
2029,174.93,174.96,175.09,175.15,175.16,175.14,175.12,175.14,175.16,175.19,175.34,175.46
2030,175.39,175.37,175.45,175.55,175.6,175.59,175.59,175.55,175.48,175.42,175.35,175.26
2031,175.2,175.24,175.42,175.56,175.73,175.74,175.7,175.65,175.59,175.51,175.47,175.45
2032,175.43,175.46,175.5,175.59,175.68,175.69,175.68,175.64,175.57,175.56,175.54,175.59
2033,175.54,175.54,175.63,175.67,175.71,175.76,175.78,175.72,175.67,175.64,175.54,175.51
2034,175.5,175.51,175.6,175.65,175.68,175.67,175.65,175.61,175.52,175.44,175.4,175.36
2035,175.35,175.48,175.63,175.77,175.79,175.83,175.83,175.84,175.81,175.8,175.73,175.72
2036,175.73,175.8,175.91,176,176.06,176.06,176.03,176,175.95,175.96,175.96,175.91
2037,175.81,175.76,175.83,175.87,175.85,175.81,175.77,175.76,175.74,175.68,175.61,175.56
2038,175.54,175.57,175.6,175.64,175.7,175.71,175.74,175.72,175.68,175.58,175.48,175.42
2039,175.35,175.36,175.45,175.58,175.72,175.88,175.89,175.83,175.76,175.71,175.66,175.58
2040,175.52,175.47,175.66,175.71,175.72,175.72,175.68,175.67,175.64,175.59,175.47,175.44
2041,175.35,175.29,175.37,175.46,175.59,175.59,175.58,175.54,175.47,175.35,175.31,175.29
2042,175.27,175.26,175.32,175.36,175.34,175.31,175.27,175.23,175.16,175.06,175.01,174.97
2043,174.98,175.09,175.22,175.26,175.28,175.26,175.24,175.21,175.19,175.15,175.14,175.16
