"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.46,183.49,183.59,183.7,183.75,183.77,183.77,183.78,183.73
2022,183.63,183.58,183.56,183.58,183.66,183.74,183.75,183.73,183.68,183.62,183.53,183.41
2023,183.31,183.25,183.2,183.19,183.25,183.35,183.42,183.45,183.44,183.43,183.38,183.29
2024,183.22,183.19,183.18,183.2,183.28,183.37,183.42,183.42,183.43,183.39,183.31,183.23
2025,183.15,183.13,183.15,183.18,183.26,183.38,183.5,183.59,183.62,183.58,183.53,183.47
2026,183.4,183.38,183.37,183.36,183.42,183.47,183.5,183.5,183.5,183.5,183.49,183.47
2027,183.42,183.37,183.31,183.32,183.43,183.5,183.52,183.5,183.46,183.49,183.5,183.45
2028,183.37,183.3,183.27,183.31,183.44,183.52,183.58,183.6,183.58,183.55,183.5,183.45
2029,183.37,183.31,183.29,183.3,183.36,183.4,183.43,183.46,183.5,183.52,183.47,183.4
2030,183.3,183.29,183.31,183.36,183.45,183.55,183.63,183.72,183.76,183.69,183.58,183.48
2031,183.39,183.34,183.33,183.4,183.53,183.66,183.74,183.8,183.83,183.8,183.78,183.73
2032,183.63,183.56,183.51,183.56,183.66,183.72,183.77,183.81,183.79,183.71,183.62,183.53
2033,183.43,183.37,183.34,183.35,183.42,183.5,183.56,183.6,183.57,183.53,183.49,183.45
2034,183.41,183.38,183.39,183.4,183.45,183.53,183.6,183.64,183.66,183.71,183.7,183.61
2035,183.55,183.55,183.58,183.64,183.7,183.78,183.89,183.96,183.94,183.9,183.85,183.78
2036,183.71,183.65,183.61,183.6,183.69,183.78,183.87,183.94,183.9,183.82,183.75,183.66
2037,183.56,183.51,183.48,183.47,183.53,183.64,183.72,183.76,183.75,183.73,183.67,183.59
2038,183.51,183.44,183.43,183.5,183.64,183.73,183.76,183.78,183.78,183.77,183.75,183.68
2039,183.58,183.51,183.47,183.5,183.58,183.65,183.73,183.74,183.71,183.69,183.65,183.56
2040,183.47,183.4,183.39,183.42,183.47,183.52,183.57,183.59,183.54,183.48,183.42,183.33
2041,183.23,183.16,183.13,183.19,183.32,183.41,183.46,183.49,183.46,183.39,183.31,183.23
2042,183.15,183.1,183.11,183.16,183.24,183.33,183.39,183.39,183.38,183.4,183.39,183.31
2043,183.22,183.17,183.16,183.19,183.26,183.32,183.36,183.39,183.4,183.41,183.37,183.28
2044,183.21,183.17,183.18,183.27,183.37,183.43,183.45,183.46,183.48,183.5,183.48,183.4
2045,183.32,183.25,183.22,183.27,183.37,183.44,183.5,183.51,183.52,183.59,183.61,183.51
2046,183.4,183.35,183.35,183.34,183.36,183.42,183.49,183.53,183.54,183.49,183.44,183.39
