"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.65,174.79,174.85,174.75,174.67,174.6,174.56,174.5,174.44,174.43
2022,174.47,174.49,174.59,174.77,174.83,174.83,174.8,174.74,174.64,174.53,174.5,174.55
2023,174.62,174.62,174.67,174.85,175.05,175.18,175.18,175.06,174.92,174.81,174.74,174.74
2024,175.07,175.32,175.36,175.44,175.43,175.49,175.5,175.38,175.32,175.27,175.17,175.14
2025,175.18,175.17,175.17,175.2,175.18,175.13,175.03,174.94,174.82,174.7,174.65,174.7
2026,174.77,174.94,175.04,175.12,175.16,175.06,174.97,174.89,174.83,174.73,174.64,174.6
2027,174.6,174.61,174.66,174.76,174.81,174.79,174.75,174.69,174.58,174.48,174.43,174.44
2028,174.45,174.43,174.49,174.59,174.72,174.81,174.78,174.76,174.74,174.66,174.6,174.61
2029,174.81,174.98,174.96,174.95,174.91,174.85,174.76,174.66,174.56,174.48,174.44,174.48
2030,174.59,174.62,174.62,174.71,174.83,174.9,174.89,174.83,174.72,174.66,174.62,174.57
2031,174.56,174.67,174.82,174.92,174.97,174.98,174.97,174.9,174.78,174.71,174.64,174.57
2032,174.64,174.73,174.85,175.04,175.1,175.08,175.01,174.92,174.83,174.73,174.68,174.74
2033,174.77,174.73,174.82,174.98,175.04,175.01,174.95,174.87,174.83,174.8,174.76,174.84
2034,174.95,175.06,175.19,175.23,175.22,175.2,175.18,175.14,175.08,174.99,174.96,175.02
2035,175.06,175.12,175.19,175.21,175.4,175.61,175.6,175.46,175.36,175.23,175.08,175.09
2036,175.09,175.34,175.61,175.61,175.53,175.4,175.29,175.19,175.07,175,174.99,175.12
2037,175.22,175.21,175.22,175.34,175.51,175.53,175.41,175.31,175.2,175.05,174.98,175.01
2038,175.12,175.17,175.16,175.2,175.2,175.12,175.02,174.92,174.84,174.72,174.65,174.65
2039,174.7,174.79,174.97,175.21,175.35,175.39,175.34,175.21,175.07,174.94,174.85,174.81
2040,174.79,174.75,174.76,174.88,174.92,174.87,174.85,174.81,174.7,174.58,174.49,174.47
2041,174.49,174.61,174.78,174.91,174.99,175.11,175.15,175.04,174.98,174.91,174.84,174.91
2042,174.98,174.97,175.02,175.12,175.16,175.11,175.04,174.94,174.81,174.66,174.59,174.6
2043,174.62,174.64,174.68,174.78,174.84,174.89,174.91,174.84,174.73,174.6,174.49,174.47
2044,174.52,174.56,174.58,174.7,174.82,174.85,174.83,174.79,174.71,174.62,174.55,174.55
2045,174.54,174.54,174.66,174.81,174.9,174.95,174.94,174.9,174.81,174.72,174.68,174.7
2046,174.71,174.71,174.83,174.95,175.01,175.01,175.01,174.98,174.88,174.77,174.67,174.62
2047,174.64,174.71,174.78,174.87,174.93,174.91,174.85,174.81,174.77,174.71,174.64,174.54
2048,174.5,174.5,174.66,174.88,174.91,174.86,174.81,174.76,174.66,174.5,174.39,174.37
2049,174.39,174.57,174.72,174.77,174.83,174.89,174.89,174.8,174.68,174.54,174.43,174.41
2050,174.41,174.5,174.64,174.71,174.74,174.72,174.67,174.6,174.51,174.44,174.42,174.45
2051,174.48,174.53,174.63,174.81,174.92,174.88,174.84,174.76,174.67,174.58,174.55,174.55
2052,174.49,174.56,174.66,174.69,174.7,174.67,174.6,174.5,174.38,174.25,174.18,174.23
2053,174.62,174.87,174.83,174.87,174.85,174.77,174.73,174.66,174.53,174.39,174.34,174.42
2054,174.88,175.27,175.28,175.24,175.21,175.19,175.1,174.97,174.85,174.74,174.69,174.73
2055,174.76,174.72,174.79,174.9,174.98,175.03,175.01,174.93,174.83,174.75,174.7,174.79
2056,174.9,174.93,174.96,175.02,175.08,175.11,175.12,175.07,175,174.88,174.76,174.73
2057,174.69,174.64,174.74,174.88,174.89,174.92,174.95,174.91,174.87,174.75,174.68,174.67
2058,174.73,174.78,174.81,174.91,175.03,175.06,175.04,174.97,174.85,174.72,174.62,174.6
2059,174.62,174.66,174.77,174.9,175.03,175.09,175.04,174.95,174.85,174.73,174.64,174.62
2060,174.66,174.67,174.74,174.86,174.85,174.78,174.7,174.63,174.53,174.44,174.49,174.53
2061,174.61,174.74,174.79,174.82,174.83,174.8,174.73,174.64,174.53,174.41,174.31,174.27
2062,174.35,174.43,174.45,174.55,174.62,174.57,174.51,174.45,174.41,174.31,174.22,174.21
2063,174.28,174.36,174.4,174.5,174.57,174.6,174.6,174.54,174.47,174.4,174.36,174.39
2064,174.42,174.46,174.61,174.72,174.75,174.72,174.62,174.53,174.44,174.37,174.31,174.29
2065,174.33,174.47,174.59,174.68,174.76,174.79,174.78,174.7,174.6,174.56,174.53,174.47
2066,174.58,174.69,174.75,174.85,174.96,174.98,174.92,174.83,174.72,174.6,174.54,174.59
2067,174.59,174.62,174.68,174.74,174.79,174.77,174.72,174.66,174.62,174.55,174.48,174.46
2068,174.55,174.75,174.84,174.89,174.95,174.94,174.9,174.83,174.72,174.61,174.52,174.49
2069,174.46,174.4,174.45,174.56,174.68,174.78,174.79,174.76,174.74,174.67,174.58,174.59
2070,174.73,174.8,174.87,174.97,174.97,174.92,174.85,174.82,174.77,174.68,174.68,174.78
2071,174.79,174.81,174.93,175,174.99,174.96,174.94,174.86,174.74,174.57,174.42,174.36
2072,174.49,174.63,174.64,174.7,174.89,175.02,175.03,174.97,174.89,174.79,174.72,174.68
2073,174.65,174.66,174.76,174.87,174.88,174.82,174.75,174.7,174.65,174.6,174.55,174.5
2074,174.52,174.66,174.85,175.04,175.2,175.24,175.16,175.05,174.91,174.73,174.61,174.56
2075,174.52,174.6,174.71,174.76,174.8,174.77,174.72,174.65,174.54,174.43,174.42,174.45
2076,174.47,174.58,174.66,174.68,174.69,174.66,174.62,174.56,174.45,174.28,174.15,174.11
2077,174.19,174.32,174.37,174.48,174.58,174.61,174.6,174.53,174.41,174.26,174.18,174.15
2078,174.12,174.22,174.39,174.51,174.57,174.59,174.56,174.47,174.39,174.31,174.23,174.35
2079,174.53,174.59,174.64,174.77,174.91,174.92,174.85,174.77,174.69,174.57,174.49,174.51
2080,174.57,174.63,174.66,174.69,174.74,174.78,174.76,174.7,174.59,174.48,174.44,174.42
2081,174.43,174.5,174.62,174.72,174.75,174.72,174.66,174.59,174.49,174.39,174.32,174.35
2082,174.44,174.58,174.68,174.79,174.83,174.74,174.63,174.57,174.47,174.34,174.25,174.21
2083,174.4,174.59,174.62,174.69,174.71,174.67,174.6,174.52,174.41,174.25,174.16,174.16
2084,174.37,174.65,174.78,174.96,175.02,174.95,174.89,174.78,174.62,174.48,174.39,174.35
2085,174.38,174.45,174.54,174.65,174.71,174.7,174.65,174.59,174.51,174.41,174.34,174.31
2086,174.34,174.34,174.38,174.48,174.58,174.58,174.52,174.46,174.38,174.32,174.29,174.33
2087,174.53,174.67,174.71,174.85,174.93,174.92,174.88,174.79,174.73,174.67,174.56,174.57
2088,174.61,174.63,174.7,174.81,174.82,174.77,174.72,174.65,174.54,174.41,174.32,174.31
2089,174.31,174.39,174.5,174.61,174.67,174.67,174.65,174.6,174.5,174.39,174.39,174.43
2090,174.44,174.48,174.53,174.63,174.7,174.68,174.68,174.64,174.56,174.47,174.41,174.44
