"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.48,183.51,183.56,183.61,183.66,183.71,183.7,183.63
2022,183.55,183.48,183.46,183.53,183.63,183.72,183.82,183.88,183.9,183.88,183.85,183.79
2023,183.69,183.61,183.58,183.63,183.77,183.88,183.94,183.99,184.02,184,184,183.97
2024,183.9,183.82,183.76,183.78,183.83,183.87,183.92,183.97,183.99,183.96,183.89,183.81
2025,183.74,183.68,183.66,183.69,183.78,183.85,183.89,183.9,183.9,183.86,183.79,183.69
2026,183.58,183.54,183.52,183.53,183.62,183.72,183.81,183.86,183.87,183.87,183.81,183.7
2027,183.58,183.52,183.5,183.53,183.63,183.71,183.74,183.77,183.79,183.78,183.74,183.64
2028,183.53,183.45,183.42,183.45,183.55,183.65,183.74,183.83,183.83,183.8,183.75,183.64
2029,183.51,183.43,183.43,183.5,183.63,183.74,183.77,183.77,183.76,183.78,183.79,183.71
2030,183.6,183.52,183.45,183.47,183.57,183.64,183.7,183.75,183.76,183.76,183.71,183.62
2031,183.53,183.49,183.53,183.63,183.74,183.84,183.88,183.86,183.83,183.78,183.72,183.6
2032,183.49,183.4,183.4,183.49,183.64,183.75,183.84,183.91,183.95,183.98,183.96,183.88
2033,183.76,183.67,183.63,183.65,183.68,183.74,183.79,183.82,183.87,183.95,183.92,183.83
2034,183.76,183.67,183.66,183.75,183.87,183.98,184.07,184.07,184.06,184.09,184.09,184.03
2035,183.93,183.85,183.77,183.77,183.86,183.95,183.98,183.99,183.96,183.89,183.83,183.79
2036,183.71,183.64,183.62,183.65,183.73,183.81,183.86,183.87,183.87,183.86,183.83,183.75
2037,183.67,183.62,183.58,183.6,183.68,183.73,183.77,183.81,183.81,183.77,183.72,183.62
2038,183.5,183.44,183.39,183.41,183.55,183.66,183.73,183.78,183.81,183.8,183.76,183.69
2039,183.59,183.54,183.52,183.56,183.66,183.74,183.8,183.85,183.9,183.97,183.99,183.93
2040,183.84,183.76,183.68,183.7,183.78,183.84,183.93,183.97,183.93,183.85,183.8,183.75
2041,183.63,183.52,183.48,183.55,183.64,183.71,183.81,183.86,183.89,183.88,183.82,183.74
2042,183.67,183.63,183.63,183.65,183.69,183.73,183.75,183.75,183.7,183.64,183.56,183.44
