"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177,177.03,177.1,177.13,177.12,177.11,177.18,177.2,177.15,177.08
2022,177.03,177,177.03,177.12,177.18,177.22,177.25,177.27,177.25,177.21,177.16,177.11
2023,177.08,177.04,177.03,177.18,177.37,177.48,177.53,177.54,177.52,177.5,177.5,177.45
2024,177.45,177.46,177.44,177.52,177.62,177.69,177.74,177.77,177.82,177.85,177.81,177.75
2025,177.7,177.64,177.66,177.72,177.76,177.79,177.77,177.73,177.65,177.57,177.51,177.41
2026,177.35,177.36,177.39,177.43,177.49,177.52,177.55,177.55,177.56,177.53,177.44,177.34
2027,177.24,177.18,177.17,177.24,177.34,177.39,177.39,177.38,177.33,177.28,177.23,177.16
2028,177.06,177,176.98,177.02,177.08,177.15,177.2,177.25,177.26,177.22,177.17,177.09
2029,177.04,177.03,177.1,177.23,177.33,177.4,177.39,177.33,177.25,177.19,177.14,177.09
2030,177.07,177.05,177.01,177.05,177.14,177.23,177.29,177.29,177.26,177.26,177.24,177.17
2031,177.09,177.08,177.14,177.26,177.4,177.49,177.52,177.48,177.42,177.39,177.31,177.17
2032,177.09,177.07,177.1,177.25,177.41,177.5,177.52,177.5,177.5,177.48,177.45,177.44
2033,177.38,177.3,177.28,177.32,177.35,177.36,177.37,177.38,177.42,177.48,177.46,177.42
2034,177.39,177.4,177.49,177.62,177.74,177.83,177.86,177.84,177.86,177.86,177.82,177.76
2035,177.7,177.68,177.66,177.73,177.9,178.03,178.08,178.05,178.02,177.96,177.86,177.78
2036,177.67,177.66,177.74,177.83,177.89,177.9,177.87,177.83,177.78,177.79,177.78,177.72
2037,177.66,177.62,177.65,177.74,177.89,177.98,177.97,177.93,177.84,177.74,177.69,177.63
2038,177.55,177.51,177.47,177.51,177.61,177.65,177.64,177.61,177.57,177.52,177.47,177.38
2039,177.32,177.33,177.39,177.49,177.58,177.63,177.63,177.6,177.58,177.55,177.49,177.4
2040,177.32,177.28,177.26,177.32,177.39,177.41,177.44,177.46,177.44,177.39,177.31,177.21
2041,177.11,177.08,177.11,177.16,177.22,177.28,177.36,177.37,177.41,177.45,177.38,177.33
2042,177.32,177.33,177.38,177.47,177.55,177.58,177.58,177.53,177.46,177.36,177.26,177.15
2043,177.07,177.06,177.04,177.1,177.21,177.23,177.23,177.23,177.23,177.19,177.12,177.05
2044,177.01,176.98,176.96,177.03,177.18,177.35,177.46,177.49,177.46,177.4,177.33,177.26
2045,177.19,177.15,177.22,177.36,177.46,177.5,177.48,177.47,177.45,177.39,177.38,177.37
2046,177.3,177.26,177.35,177.46,177.53,177.6,177.63,177.61,177.55,177.47,177.4,177.32
2047,177.29,177.3,177.32,177.36,177.41,177.47,177.47,177.43,177.38,177.33,177.25,177.13
2048,177.02,176.98,177.02,177.13,177.2,177.21,177.2,177.2,177.17,177.07,176.99,176.9
2049,176.84,176.86,176.9,176.97,177.07,177.17,177.24,177.24,177.23,177.18,177.08,176.99
2050,176.9,176.87,176.92,177.03,177.14,177.17,177.17,177.12,177.02,176.96,176.92,176.83
2051,176.74,176.71,176.72,176.75,176.81,176.87,176.92,176.92,176.91,176.92,176.87,176.79
2052,176.71,176.72,176.74,176.79,176.88,176.93,176.95,176.92,176.86,176.78,176.73,176.67
2053,176.64,176.61,176.64,176.72,176.78,176.85,176.9,176.88,176.8,176.71,176.66,176.64
2054,176.68,176.72,176.79,176.93,177.09,177.23,177.33,177.35,177.36,177.36,177.3,177.24
2055,177.2,177.13,177.14,177.23,177.39,177.5,177.5,177.48,177.44,177.37,177.28,177.2
2056,177.15,177.13,177.16,177.28,177.36,177.4,177.43,177.4,177.35,177.28,177.17,177.07
2057,176.97,176.92,176.98,177.08,177.12,177.16,177.19,177.2,177.22,177.17,177.11,177.08
2058,177.06,177.03,177.05,177.16,177.28,177.37,177.39,177.35,177.26,177.2,177.14,177.04
2059,176.96,176.93,177.01,177.14,177.24,177.32,177.35,177.32,177.27,177.22,177.16,177.1
2060,177.04,176.99,176.94,176.96,177,177.01,177.01,177.01,177.02,177.01,177.02,176.99
2061,176.92,176.9,176.92,176.98,177.04,177.08,177.1,177.07,177.01,176.95,176.88,176.8
2062,176.74,176.69,176.67,176.73,176.84,176.9,176.94,176.97,176.96,176.9,176.82,176.73
2063,176.67,176.65,176.67,176.77,176.88,176.94,176.97,176.95,176.94,176.94,176.89,176.83
2064,176.77,176.74,176.74,176.85,176.98,177.04,177.07,177.06,177.09,177.11,177.04,176.93
2065,176.87,176.92,176.97,177.05,177.14,177.18,177.19,177.16,177.16,177.2,177.17,177.07
2066,177.05,177.06,177.05,177.14,177.26,177.32,177.35,177.34,177.26,177.16,177.09,177.02
2067,176.97,176.95,176.94,176.97,177.03,177.08,177.09,177.06,177.04,177.06,177.05,176.99
2068,176.95,176.98,176.99,177,177.06,177.12,177.18,177.17,177.11,177.02,176.93,176.81
2069,176.72,176.68,176.69,176.77,176.9,176.99,177.03,177.06,177.11,177.13,177.12,177.09
2070,177.08,177.09,177.15,177.22,177.29,177.35,177.37,177.41,177.42,177.36,177.34,177.27
2071,177.2,177.23,177.28,177.31,177.37,177.39,177.39,177.35,177.28,177.15,177,176.89
2072,176.83,176.82,176.88,176.96,177.05,177.14,177.19,177.23,177.23,177.18,177.14,177.08
2073,177.03,177.03,177.06,177.11,177.18,177.23,177.26,177.28,177.31,177.35,177.34,177.24
2074,177.16,177.16,177.18,177.24,177.32,177.33,177.3,177.3,177.3,177.22,177.13,177.01
2075,176.89,176.88,176.92,176.99,177.07,177.12,177.16,177.14,177.07,176.99,176.93,176.85
2076,176.8,176.82,176.83,176.85,176.86,176.91,176.94,176.92,176.85,176.73,176.61,176.5
2077,176.44,176.47,176.5,176.54,176.64,176.75,176.81,176.83,176.81,176.71,176.66,176.59
2078,176.48,176.46,176.48,176.55,176.68,176.78,176.83,176.82,176.82,176.82,176.77,176.76
2079,176.78,176.8,176.82,176.94,177.12,177.23,177.26,177.26,177.25,177.21,177.14,177.08
2080,177.04,177.03,177.01,177.05,177.13,177.18,177.19,177.18,177.15,177.08,177.03,176.95
2081,176.9,176.9,176.91,176.98,177.08,177.13,177.14,177.12,177.09,177.03,176.94,176.87
2082,176.83,176.84,176.86,176.87,176.9,176.93,176.96,176.98,176.96,176.93,176.88,176.8
2083,176.76,176.76,176.75,176.79,176.86,176.9,176.91,176.9,176.84,176.75,176.68,176.63
2084,176.62,176.68,176.73,176.82,176.91,176.98,177.02,177,176.96,176.9,176.86,176.8
2085,176.74,176.72,176.7,176.78,176.87,176.93,176.97,176.98,176.95,176.92,176.86,176.79
2086,176.73,176.7,176.69,176.77,176.91,177.01,177.07,177.08,177.1,177.14,177.14,177.13
2087,177.15,177.13,177.11,177.16,177.23,177.3,177.36,177.37,177.35,177.34,177.26,177.18
2088,177.13,177.1,177.09,177.17,177.23,177.22,177.21,177.16,177.09,177,176.89,176.82
2089,176.81,176.83,176.83,176.89,176.99,177.04,177.05,177.06,177.04,176.98,176.9,176.79
2090,176.74,176.74,176.73,176.75,176.84,176.9,176.95,176.97,176.99,177.01,176.99,176.95
