"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.55,175.63,175.68,175.63,175.58,175.55,175.56,175.56,175.5,175.49
2022,175.44,175.43,175.56,175.67,175.71,175.71,175.7,175.69,175.63,175.56,175.57,175.57
2023,175.58,175.51,175.58,175.74,175.95,176.04,176.03,175.96,175.89,175.84,175.82,175.8
2024,175.99,176.06,176.14,176.21,176.21,176.26,176.28,176.23,176.24,176.24,176.16,176.12
2025,176.1,176.05,176.15,176.14,176.12,176.11,176.05,175.99,175.89,175.81,175.78,175.78
2026,175.75,175.92,175.94,176.03,176.02,175.96,175.92,175.89,175.86,175.81,175.72,175.66
2027,175.61,175.57,175.63,175.71,175.77,175.76,175.74,175.71,175.64,175.57,175.53,175.52
2028,175.45,175.4,175.46,175.54,175.64,175.68,175.68,175.69,175.69,175.64,175.59,175.57
2029,175.73,175.73,175.79,175.8,175.83,175.8,175.74,175.67,175.59,175.54,175.52,175.55
2030,175.54,175.52,175.55,175.62,175.72,175.76,175.78,175.74,175.68,175.65,175.64,175.58
2031,175.51,175.56,175.74,175.85,175.89,175.91,175.91,175.85,175.78,175.73,175.67,175.58
2032,175.58,175.58,175.73,175.88,175.94,175.97,175.93,175.88,175.84,175.78,175.76,175.81
2033,175.75,175.68,175.76,175.85,175.89,175.87,175.83,175.8,175.8,175.82,175.81,175.84
2034,175.87,176.01,176.07,176.14,176.15,176.17,176.16,176.15,176.12,176.07,176.06,176.08
2035,176.04,176.06,176.11,176.18,176.35,176.48,176.48,176.39,176.33,176.24,176.13,176.11
2036,176.05,176.34,176.44,176.45,176.38,176.3,176.23,176.16,176.08,176.06,176.06,176.13
2037,176.11,176.09,176.14,176.24,176.42,176.41,176.32,176.26,176.17,176.06,176.03,176.01
2038,176.03,176.01,176.03,176.07,176.09,176.05,175.98,175.93,175.88,175.8,175.77,175.74
2039,175.69,175.74,175.91,176.08,176.15,176.18,176.15,176.07,175.99,175.91,175.85,175.8
2040,175.73,175.69,175.75,175.82,175.85,175.81,175.81,175.8,175.75,175.67,175.59,175.54
2041,175.49,175.53,175.68,175.75,175.81,175.88,175.95,175.89,175.88,175.87,175.79,175.88
2042,175.86,175.85,175.92,176,176.05,176.02,175.97,175.9,175.81,175.7,175.64,175.59
2043,175.56,175.56,175.6,175.69,175.74,175.76,175.76,175.73,175.67,175.6,175.5,175.49
2044,175.48,175.46,175.5,175.61,175.73,175.77,175.8,175.8,175.76,175.7,175.64,175.61
2045,175.55,175.54,175.69,175.8,175.86,175.89,175.88,175.85,175.81,175.75,175.73,175.74
2046,175.68,175.68,175.8,175.9,175.95,175.96,175.98,175.96,175.88,175.81,175.72,175.66
2047,175.64,175.71,175.78,175.81,175.85,175.86,175.83,175.79,175.75,175.71,175.65,175.55
2048,175.46,175.43,175.64,175.75,175.76,175.72,175.69,175.67,175.6,175.49,175.41,175.35
2049,175.33,175.49,175.57,175.63,175.69,175.74,175.75,175.71,175.66,175.56,175.47,175.43
2050,175.35,175.38,175.53,175.63,175.64,175.63,175.6,175.55,175.46,175.43,175.4,175.39
2051,175.32,175.34,175.45,175.55,175.61,175.59,175.58,175.55,175.5,175.46,175.44,175.4
2052,175.31,175.36,175.44,175.5,175.53,175.52,175.48,175.41,175.33,175.25,175.2,175.21
2053,175.43,175.48,175.49,175.55,175.58,175.52,175.52,175.48,175.38,175.28,175.23,175.28
2054,175.61,175.75,175.83,175.87,175.92,175.92,175.89,175.84,175.78,175.73,175.7,175.71
2055,175.66,175.61,175.71,175.79,175.88,175.93,175.92,175.87,175.82,175.74,175.69,175.83
2056,175.73,175.73,175.79,175.9,175.92,175.94,175.95,175.92,175.86,175.77,175.67,175.61
2057,175.53,175.49,175.64,175.72,175.72,175.74,175.76,175.75,175.74,175.66,175.62,175.59
2058,175.6,175.6,175.67,175.76,175.86,175.89,175.89,175.84,175.75,175.65,175.59,175.55
2059,175.5,175.49,175.65,175.76,175.85,175.89,175.88,175.82,175.75,175.67,175.63,175.58
2060,175.56,175.52,175.58,175.64,175.65,175.6,175.55,175.52,175.47,175.44,175.5,175.49
2061,175.5,175.54,175.59,175.64,175.64,175.64,175.61,175.56,175.47,175.39,175.31,175.26
2062,175.26,175.26,175.34,175.39,175.45,175.44,175.43,175.41,175.4,175.32,175.27,175.22
2063,175.2,175.21,175.28,175.41,175.44,175.47,175.48,175.45,175.41,175.39,175.35,175.38
2064,175.31,175.31,175.43,175.58,175.59,175.57,175.53,175.49,175.46,175.43,175.38,175.33
2065,175.31,175.43,175.51,175.61,175.66,175.68,175.68,175.62,175.58,175.61,175.56,175.49
2066,175.56,175.58,175.66,175.74,175.86,175.85,175.81,175.77,175.68,175.58,175.57,175.58
2067,175.49,175.53,175.55,175.62,175.64,175.63,175.6,175.56,175.53,175.51,175.48,175.44
2068,175.44,175.64,175.66,175.68,175.72,175.74,175.73,175.69,175.61,175.53,175.46,175.42
2069,175.31,175.25,175.32,175.41,175.5,175.6,175.62,175.62,175.63,175.6,175.56,175.56
2070,175.63,175.64,175.74,175.8,175.83,175.82,175.78,175.78,175.76,175.7,175.71,175.75
2071,175.68,175.78,175.84,175.86,175.89,175.86,175.84,175.78,175.7,175.56,175.42,175.34
2072,175.37,175.43,175.48,175.57,175.74,175.78,175.81,175.79,175.74,175.68,175.65,175.59
2073,175.54,175.57,175.66,175.74,175.73,175.72,175.68,175.67,175.66,175.67,175.64,175.59
2074,175.52,175.58,175.75,175.84,175.96,175.97,175.92,175.86,175.79,175.67,175.58,175.51
2075,175.41,175.45,175.55,175.6,175.66,175.64,175.63,175.58,175.51,175.44,175.43,175.38
2076,175.35,175.44,175.48,175.51,175.49,175.5,175.49,175.45,175.36,175.23,175.13,175.05
2077,175.06,175.18,175.2,175.26,175.36,175.4,175.41,175.39,175.32,175.21,175.15,175.1
2078,175.03,175.08,175.21,175.33,175.37,175.4,175.4,175.35,175.32,175.28,175.22,175.3
