"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.05,182.99,182.96,182.99,183.13,183.25,183.33,183.39,183.42,183.48,183.5,183.44
2045,183.37,183.31,183.3,183.36,183.43,183.48,183.52,183.54,183.58,183.57,183.51,183.45
2046,183.35,183.28,183.25,183.24,183.28,183.37,183.42,183.41,183.4,183.37,183.33,183.26
2047,183.18,183.1,183.05,183.07,183.2,183.34,183.4,183.44,183.44,183.41,183.34,183.25
2048,183.17,183.12,183.09,183.13,183.27,183.39,183.51,183.59,183.61,183.58,183.53,183.44
2049,183.33,183.25,183.22,183.3,183.43,183.54,183.58,183.63,183.66,183.6,183.54,183.44
2050,183.32,183.25,183.24,183.28,183.39,183.5,183.54,183.54,183.57,183.65,183.65,183.58
2051,183.52,183.45,183.37,183.35,183.41,183.47,183.54,183.6,183.6,183.57,183.52,183.44
2052,183.35,183.27,183.22,183.25,183.36,183.47,183.51,183.5,183.46,183.41,183.35,183.27
2053,183.17,183.09,183.05,183.08,183.19,183.29,183.36,183.44,183.49,183.51,183.48,183.39
2054,183.29,183.22,183.16,183.16,183.28,183.39,183.44,183.49,183.54,183.58,183.56,183.49
2055,183.38,183.3,183.26,183.25,183.29,183.36,183.41,183.42,183.44,183.49,183.49,183.41
2056,183.32,183.26,183.21,183.24,183.35,183.45,183.53,183.56,183.56,183.59,183.59,183.49
2057,183.4,183.34,183.3,183.3,183.36,183.44,183.5,183.56,183.6,183.6,183.55,183.49
2058,183.41,183.34,183.29,183.31,183.4,183.51,183.6,183.65,183.68,183.67,183.62,183.55
2059,183.45,183.38,183.32,183.31,183.39,183.48,183.54,183.59,183.6,183.55,183.45,183.36
2060,183.27,183.2,183.16,183.21,183.32,183.39,183.45,183.48,183.5,183.51,183.47,183.37
2061,183.25,183.18,183.17,183.23,183.32,183.42,183.49,183.47,183.42,183.36,183.31,183.23
2062,183.13,183.07,183.04,183.08,183.17,183.25,183.31,183.33,183.34,183.34,183.28,183.22
2063,183.18,183.12,183.08,183.1,183.15,183.25,183.36,183.44,183.44,183.42,183.38,183.27
2064,183.16,183.09,183.07,183.09,183.18,183.28,183.34,183.37,183.41,183.43,183.42,183.34
2065,183.24,183.16,183.12,183.17,183.26,183.34,183.4,183.38,183.34,183.3,183.25,183.17
2066,183.1,183.04,183.01,183.03,183.11,183.21,183.29,183.35,183.36,183.32,183.25,183.14
2067,183.03,182.95,182.88,182.88,182.98,183.09,183.15,183.16,183.13,183.12,183.09,183.01
2068,182.9,182.83,182.8,182.84,182.94,183.06,183.15,183.15,183.12,183.12,183.1,183.03
2069,182.95,182.9,182.87,182.94,183.07,183.16,183.26,183.36,183.41,183.45,183.44,183.34
2070,183.22,183.16,183.15,183.21,183.33,183.39,183.43,183.47,183.5,183.47,183.4,183.27
2071,183.14,183.08,183.06,183.1,183.19,183.27,183.31,183.35,183.38,183.34,183.25,183.16
2072,183.08,183.03,182.98,182.97,183.02,183.11,183.18,183.18,183.16,183.11,183.03,182.96
2073,182.91,182.86,182.84,182.87,182.95,183.08,183.18,183.22,183.22,183.2,183.18,183.11
2074,183,182.93,182.89,182.95,183.08,183.18,183.25,183.3,183.32,183.24,183.12,183.03
2075,182.95,182.9,182.87,182.88,182.96,183.06,183.14,183.19,183.22,183.19,183.13,183.06
2076,182.97,182.91,182.89,182.9,183.02,183.16,183.26,183.35,183.41,183.39,183.34,183.27
2077,183.18,183.12,183.07,183.06,183.14,183.24,183.29,183.32,183.34,183.32,183.27,183.18
2078,183.09,183.03,183.04,183.07,183.1,183.16,183.2,183.21,183.19,183.15,183.09,183.02
2079,182.93,182.87,182.86,182.91,183,183.12,183.23,183.31,183.31,183.29,183.26,183.17
2080,183.1,183.04,182.99,182.97,183.05,183.18,183.27,183.31,183.34,183.36,183.33,183.24
2081,183.14,183.1,183.11,183.14,183.24,183.38,183.46,183.46,183.44,183.41,183.34,183.23
2082,183.11,183.05,183.03,183.05,183.1,183.15,183.21,183.26,183.27,183.23,183.16,183.08
2083,183.01,182.97,182.96,183.03,183.21,183.33,183.46,183.57,183.59,183.59,183.58,183.52
2084,183.43,183.37,183.35,183.37,183.46,183.55,183.61,183.63,183.6,183.52,183.45,183.39
2085,183.3,183.2,183.16,183.17,183.21,183.27,183.32,183.33,183.31,183.3,183.3,183.23
2086,183.13,183.04,183,183.04,183.1,183.2,183.29,183.32,183.34,183.33,183.27,183.18
2087,183.07,182.99,182.96,182.99,183.07,183.2,183.34,183.4,183.4,183.33,183.21,183.12
2088,183.03,182.97,182.93,182.96,183.06,183.18,183.25,183.29,183.33,183.31,183.25,183.17
2089,183.07,182.99,182.97,182.97,183.04,183.14,183.18,183.19,183.14,183.09,183.06,182.96
2090,182.87,182.8,182.78,182.84,182.96,183.07,183.14,183.2,183.22,183.18,183.13,183.06
