"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.62,175.66,175.68,175.65,175.61,175.57,175.51,175.42,175.34,175.31
2022,175.24,175.23,175.3,175.43,175.52,175.56,175.55,175.53,175.47,175.42,175.37,175.44
2023,175.4,175.36,175.44,175.52,175.55,175.56,175.55,175.52,175.46,175.4,175.38,175.4
2024,175.33,175.37,175.45,175.47,175.52,175.56,175.56,175.53,175.45,175.36,175.34,175.34
2025,175.26,175.25,175.29,175.36,175.37,175.36,175.34,175.29,175.21,175.16,175.13,175.1
2026,175.09,175.1,175.15,175.21,175.23,175.2,175.16,175.11,175.07,175.01,174.93,174.89
2027,174.86,174.88,174.95,175.02,175.05,175.04,175,175,174.98,174.93,174.88,174.84
2028,174.77,174.76,174.89,175,175.12,175.19,175.22,175.22,175.19,175.11,175.02,174.99
2029,175,174.99,175.09,175.11,175.13,175.16,175.14,175.14,175.09,175.02,175.01,175.1
2030,175.02,174.97,175.02,175.06,175.08,175.08,175.09,175.08,175.05,174.98,174.92,174.95
2031,174.94,174.95,175.11,175.17,175.15,175.18,175.19,175.16,175.08,175.06,175.12,175.11
2032,175.1,175.06,175.23,175.29,175.32,175.3,175.27,175.26,175.23,175.18,175.13,175.17
2033,175.16,175.11,175.18,175.26,175.26,175.26,175.26,175.25,175.22,175.16,175.1,175.08
2034,175.02,175.07,175.15,175.18,175.23,175.27,175.28,175.25,175.18,175.09,175.08,175.08
2035,175.18,175.25,175.32,175.5,175.61,175.65,175.62,175.56,175.49,175.41,175.36,175.36
2036,175.42,175.46,175.54,175.59,175.59,175.62,175.65,175.63,175.58,175.51,175.42,175.36
2037,175.36,175.43,175.51,175.53,175.53,175.51,175.47,175.38,175.28,175.16,175.04,174.99
2038,174.91,174.86,174.9,174.96,175.02,175,174.95,174.93,174.9,174.85,174.79,174.8
2039,174.85,174.85,174.91,175.08,175.12,175.13,175.14,175.11,175.05,174.99,174.93,174.97
2040,174.9,175.01,175.05,175.07,175.03,175.03,175,174.95,174.91,174.87,174.83,174.79
2041,174.74,174.73,174.8,174.89,174.92,174.93,174.92,174.92,174.88,174.83,174.79,174.78
2042,174.8,174.86,174.95,175.13,175.23,175.25,175.25,175.21,175.12,175.03,174.96,174.92
2043,174.84,174.94,175.03,175.05,175.07,175.02,174.99,174.97,174.94,174.94,174.93,174.88
2044,174.81,174.76,174.81,174.86,175,175.04,175.01,174.99,174.97,174.98,174.97,174.96
2045,175.02,175.01,175.1,175.24,175.21,175.2,175.28,175.29,175.24,175.22,175.21,175.24
2046,175.16,175.13,175.23,175.3,175.3,175.26,175.24,175.22,175.23,175.17,175.13,175.13
2047,175.08,175.09,175.24,175.35,175.39,175.38,175.36,175.28,175.2,175.17,175.17,175.29
2048,175.25,175.19,175.22,175.35,175.34,175.29,175.29,175.25,175.23,175.17,175.11,175.08
2049,175.1,175.08,175.17,175.19,175.18,175.14,175.1,175.05,174.99,174.93,174.88,174.85
2050,174.9,175.01,175.15,175.2,175.22,175.22,175.19,175.15,175.1,175.01,174.96,174.97
2051,174.94,175.04,175.12,175.19,175.23,175.25,175.28,175.28,175.22,175.16,175.1,175.08
2052,175.09,175.09,175.27,175.39,175.46,175.5,175.5,175.45,175.37,175.29,175.21,175.19
2053,175.13,175.08,175.11,175.24,175.28,175.3,175.32,175.28,175.24,175.26,175.39,175.35
2054,175.36,175.31,175.35,175.39,175.41,175.4,175.35,175.32,175.32,175.3,175.27,175.28
2055,175.25,175.19,175.23,175.27,175.28,175.27,175.23,175.18,175.12,175.07,175.04,175.09
2056,175.1,175.14,175.27,175.43,175.51,175.52,175.53,175.5,175.47,175.48,175.5,175.51
