"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.67,174.76,174.8,174.76,174.69,174.63,174.53,174.39,174.29,174.27
2022,174.28,174.31,174.39,174.47,174.59,174.64,174.63,174.59,174.49,174.39,174.37,174.46
2023,174.52,174.49,174.56,174.65,174.69,174.7,174.65,174.59,174.5,174.4,174.34,174.37
2024,174.38,174.45,174.56,174.61,174.67,174.71,174.67,174.6,174.5,174.38,174.35,174.4
2025,174.39,174.39,174.42,174.48,174.52,174.5,174.46,174.4,174.31,174.22,174.17,174.19
2026,174.26,174.31,174.35,174.44,174.48,174.42,174.37,174.3,174.23,174.13,174.02,173.99
2027,174,174.05,174.13,174.22,174.27,174.23,174.18,174.14,174.08,173.99,173.95,173.93
2028,173.93,173.95,174.06,174.22,174.35,174.45,174.46,174.43,174.36,174.24,174.13,174.13
2029,174.23,174.28,174.32,174.36,174.4,174.41,174.36,174.35,174.28,174.17,174.12,174.18
2030,174.23,174.22,174.24,174.29,174.32,174.31,174.31,174.28,174.22,174.12,174.03,174.06
2031,174.09,174.14,174.27,174.38,174.41,174.44,174.45,174.38,174.27,174.17,174.22,174.28
2032,174.27,174.25,174.34,174.49,174.53,174.48,174.41,174.36,174.3,174.21,174.14,174.22
2033,174.33,174.3,174.31,174.39,174.43,174.42,174.41,174.36,174.29,174.17,174.09,174.11
2034,174.12,174.2,174.32,174.37,174.43,174.48,174.45,174.37,174.28,174.17,174.13,174.19
2035,174.39,174.54,174.64,174.8,174.94,174.97,174.87,174.76,174.64,174.51,174.45,174.53
2036,174.63,174.69,174.78,174.85,174.88,174.89,174.89,174.83,174.75,174.64,174.53,174.48
2037,174.46,174.61,174.76,174.77,174.78,174.75,174.67,174.55,174.43,174.26,174.13,174.11
2038,174.08,174.05,174.07,174.16,174.23,174.2,174.13,174.08,174.02,173.92,173.83,173.84
2039,174,174.1,174.17,174.35,174.45,174.44,174.43,174.36,174.26,174.16,174.07,174.09
2040,174.12,174.21,174.33,174.36,174.33,174.27,174.21,174.12,174.02,173.93,173.87,173.84
2041,173.84,173.86,173.94,174.04,174.09,174.09,174.06,174.03,173.99,173.9,173.84,173.91
2042,174.01,174.07,174.17,174.39,174.53,174.54,174.53,174.45,174.31,174.15,174.06,174.04
2043,174,174.06,174.19,174.29,174.31,174.25,174.22,174.16,174.1,174.04,174.02,174.02
2044,173.99,173.97,173.99,174.07,174.2,174.27,174.22,174.15,174.08,174.05,174.03,174.02
2045,174.15,174.23,174.3,174.44,174.44,174.4,174.47,174.46,174.38,174.3,174.24,174.27
2046,174.3,174.29,174.35,174.47,174.49,174.43,174.37,174.33,174.29,174.21,174.13,174.14
2047,174.18,174.28,174.45,174.61,174.68,174.67,174.64,174.51,174.39,174.32,174.33,174.49
2048,174.58,174.52,174.51,174.57,174.59,174.51,174.43,174.35,174.28,174.2,174.12,174.11
