"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.02,177.07,177.12,177.15,177.16,177.14,177.1,177.04,176.97,176.88
2022,176.79,176.75,176.75,176.85,176.99,177.08,177.11,177.09,177.05,177,176.93,176.89
2023,176.86,176.83,176.8,176.83,176.93,177.01,177.06,177.06,177.03,177.01,176.97,176.93
2024,176.86,176.83,176.84,176.85,176.91,177,177.06,177.07,177.01,176.93,176.86,176.8
2025,176.71,176.66,176.64,176.68,176.76,176.8,176.79,176.75,176.68,176.6,176.53,176.47
2026,176.43,176.43,176.42,176.46,176.51,176.52,176.49,176.45,176.43,176.41,176.35,176.27
2027,176.2,176.17,176.18,176.26,176.36,176.37,176.37,176.4,176.41,176.37,176.31,176.21
2028,176.14,176.1,176.16,176.25,176.36,176.47,176.52,176.57,176.57,176.5,176.43,176.33
2029,176.27,176.23,176.25,176.3,176.37,176.44,176.47,176.47,176.42,176.38,176.38,176.38
2030,176.33,176.28,176.25,176.28,176.33,176.36,176.4,176.41,176.4,176.36,176.31,176.33
2031,176.34,176.31,176.36,176.41,176.42,176.44,176.48,176.47,176.43,176.42,176.42,176.41
2032,176.4,176.4,176.45,176.54,176.61,176.67,176.69,176.73,176.76,176.73,176.67,176.58
2033,176.52,176.47,176.48,176.55,176.61,176.66,176.69,176.7,176.72,176.69,176.62,176.55
2034,176.46,176.43,176.44,176.46,176.52,176.62,176.68,176.69,176.64,176.56,176.5,176.45
2035,176.42,176.42,176.44,176.54,176.71,176.87,176.95,176.96,176.92,176.87,176.81,176.73
2036,176.68,176.68,176.68,176.74,176.82,176.92,177.01,177.02,177.01,176.96,176.86,176.78
2037,176.74,176.74,176.73,176.75,176.79,176.83,176.85,176.78,176.68,176.57,176.48,176.37
2038,176.27,176.21,176.17,176.18,176.26,176.31,176.31,176.31,176.31,176.29,176.25,176.19
2039,176.15,176.12,176.12,176.18,176.26,176.33,176.39,176.39,176.35,176.3,176.25,176.21
2040,176.17,176.17,176.18,176.19,176.22,176.28,176.33,176.32,176.32,176.33,176.3,176.23
2041,176.16,176.14,176.12,176.18,176.25,176.29,176.32,176.34,176.31,176.27,176.22,176.15
2042,176.09,176.09,176.15,176.26,176.4,176.49,176.52,176.51,176.48,176.42,176.36,176.28
2043,176.19,176.17,176.22,176.26,176.29,176.3,176.29,176.28,176.29,176.32,176.31,176.22
2044,176.14,176.09,176.06,176.1,176.23,176.32,176.35,176.35,176.37,176.42,176.42,176.37
2045,176.35,176.33,176.37,176.46,176.5,176.56,176.65,176.68,176.65,176.65,176.64,176.62
2046,176.56,176.51,176.52,176.56,176.62,176.65,176.67,176.68,176.69,176.65,176.6,176.56
2047,176.5,176.46,176.46,176.53,176.61,176.63,176.63,176.58,176.53,176.49,176.43,176.4
2048,176.39,176.36,176.34,176.4,176.53,176.64,176.71,176.73,176.73,176.69,176.62,176.53
2049,176.46,176.43,176.45,176.52,176.56,176.57,176.56,176.53,176.5,176.45,176.4,176.33
2050,176.25,176.26,176.33,176.41,176.51,176.61,176.65,176.64,176.61,176.51,176.42,176.36
2051,176.34,176.37,176.38,176.44,176.53,176.6,176.66,176.68,176.65,176.61,176.58,176.52
2052,176.5,176.49,176.53,176.65,176.76,176.83,176.85,176.82,176.74,176.66,176.57,176.5
2053,176.45,176.39,176.38,176.45,176.55,176.64,176.7,176.72,176.72,176.75,176.79,176.76
2054,176.71,176.67,176.62,176.64,176.74,176.8,176.8,176.82,176.85,176.85,176.82,176.78
2055,176.71,176.65,176.61,176.62,176.67,176.7,176.71,176.69,176.65,176.62,176.57,176.52
2056,176.5,176.49,176.51,176.64,176.81,176.94,177.01,177.01,177.01,177.06,177.05,176.97
2057,176.92,176.9,176.9,176.93,176.97,176.99,177,177,177,176.97,176.92,176.88
2058,176.86,176.84,176.82,176.85,176.92,177,177.08,177.07,177.04,177.02,176.97,176.93
2059,176.89,176.88,176.89,176.92,176.98,177.03,177.08,177.08,177.04,177.02,177.02,176.97
2060,176.93,176.89,176.86,176.94,177.06,177.14,177.19,177.18,177.11,177.03,176.94,176.84
2061,176.74,176.68,176.68,176.73,176.78,176.8,176.79,176.75,176.67,176.57,176.49,176.38
2062,176.28,176.22,176.2,176.22,176.27,176.31,176.3,176.32,176.36,176.37,176.35,176.31
2063,176.27,176.26,176.28,176.33,176.41,176.49,176.54,176.56,176.54,176.46,176.38,176.28
2064,176.21,176.19,176.2,176.24,176.29,176.31,176.31,176.31,176.28,176.28,176.31,176.29
2065,176.25,176.23,176.21,176.25,176.3,176.33,176.34,176.31,176.25,176.16,176.07,175.98
2066,175.92,175.89,175.86,175.89,175.98,176.07,176.12,176.16,176.17,176.11,176.04,175.96
2067,175.9,175.89,175.9,175.93,176.03,176.11,176.13,176.09,176.02,175.96,175.91,175.86
2068,175.79,175.72,175.75,175.83,175.98,176.1,176.13,176.09,176.01,175.95,175.89,175.82
2069,175.79,175.79,175.81,175.9,176.07,176.22,176.28,176.32,176.33,176.37,176.36,176.27
2070,176.18,176.15,176.18,176.28,176.38,176.41,176.41,176.42,176.46,176.54,176.56,176.48
2071,176.39,176.35,176.39,176.47,176.52,176.54,176.56,176.55,176.5,176.38,176.27,176.19
2072,176.12,176.1,176.08,176.11,176.16,176.19,176.2,176.19,176.12,176,175.89,175.82
2073,175.79,175.76,175.76,175.83,175.94,176.01,176.04,176.03,175.98,175.92,175.85,175.77
2074,175.7,175.64,175.62,175.68,175.79,175.85,175.89,175.9,175.89,175.8,175.69,175.62
2075,175.58,175.61,175.64,175.71,175.82,175.88,175.9,175.91,175.89,175.82,175.74,175.67
2076,175.6,175.58,175.59,175.66,175.77,175.86,175.93,175.98,175.96,175.94,175.93,175.89
2077,175.84,175.84,175.85,175.9,175.97,176.04,176.11,176.12,176.08,176.04,176.01,175.96
2078,175.91,175.89,175.93,176.02,176.06,176.07,176.06,176.02,175.99,176.03,176.04,175.97
2079,175.87,175.8,175.79,175.81,175.86,175.91,175.93,175.94,175.94,175.88,175.81,175.72
2080,175.66,175.67,175.68,175.71,175.78,175.83,175.91,175.95,175.97,175.98,175.97,175.94
2081,175.93,175.96,176.01,176.11,176.24,176.37,176.45,176.45,176.46,176.48,176.43,176.31
2082,176.22,176.17,176.17,176.25,176.3,176.32,176.33,176.34,176.33,176.31,176.24,176.16
2083,176.1,176.11,176.12,176.21,176.38,176.52,176.62,176.68,176.67,176.66,176.64,176.63
2084,176.61,176.6,176.59,176.62,176.71,176.76,176.8,176.79,176.72,176.64,176.6,176.57
2085,176.49,176.43,176.43,176.46,176.5,176.53,176.52,176.5,176.45,176.38,176.3,176.21
2086,176.15,176.1,176.14,176.22,176.23,176.26,176.3,176.29,176.24,176.17,176.07,175.99
2087,175.94,175.96,175.99,176.05,176.1,176.13,176.16,176.19,176.15,176.07,176,175.91
2088,175.85,175.87,175.91,175.96,176.02,176.07,176.12,176.14,176.16,176.13,176.07,176.03
2089,175.95,175.87,175.89,175.99,176.03,176.05,176.03,175.98,175.91,175.9,175.88,175.79
2090,175.72,175.69,175.7,175.79,175.92,176,176.03,176.05,176.05,175.99,175.91,175.83
