"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.12,177.2,177.3,177.33,177.32,177.32,177.28,177.23,177.2,177.13
2022,177.03,176.99,177,177.01,177.03,177.06,177.08,177.07,177.06,177.04,177,176.92
2023,176.84,176.8,176.8,176.84,176.95,177.03,177.08,177.11,177.06,176.99,176.94,176.86
2024,176.84,176.87,176.9,176.92,176.97,177.03,177.05,177.03,176.94,176.83,176.75,176.75
2025,176.74,176.72,176.73,176.76,176.81,176.88,176.94,176.97,177,177.04,177.01,176.93
2026,176.88,176.85,176.85,176.93,177.03,177.13,177.19,177.21,177.21,177.15,177.08,177.03
2027,176.97,176.96,176.93,176.94,176.98,177.03,177.1,177.12,177.09,177.02,176.92,176.84
2028,176.8,176.75,176.72,176.81,177.01,177.16,177.22,177.25,177.33,177.4,177.35,177.33
2029,177.33,177.33,177.32,177.33,177.42,177.48,177.51,177.49,177.45,177.41,177.37,177.3
2030,177.24,177.21,177.2,177.24,177.31,177.39,177.44,177.44,177.44,177.43,177.37,177.28
2031,177.23,177.22,177.24,177.33,177.42,177.46,177.48,177.46,177.4,177.27,177.19,177.13
2032,177.01,176.95,176.97,177.03,177.09,177.11,177.15,177.14,177.11,177.09,177.04,177.01
2033,177.02,177.01,176.96,176.96,177.03,177.1,177.16,177.14,177.05,176.98,176.92,176.85
2034,176.81,176.8,176.79,176.84,176.91,176.9,176.88,176.85,176.8,176.77,176.76,176.76
2035,176.72,176.69,176.72,176.76,176.87,176.99,177.03,177.02,177.01,177.01,176.98,176.91
2036,176.87,176.83,176.81,176.87,176.99,177.1,177.18,177.19,177.17,177.2,177.17,177.13
2037,177.1,177.08,177.11,177.19,177.24,177.27,177.28,177.25,177.2,177.09,176.95,176.81
2038,176.72,176.7,176.69,176.75,176.81,176.81,176.78,176.72,176.65,176.58,176.52,176.43
2039,176.36,176.35,176.41,176.5,176.56,176.59,176.6,176.6,176.56,176.49,176.42,176.33
2040,176.27,176.23,176.25,176.34,176.47,176.56,176.6,176.62,176.63,176.62,176.55,176.46
2041,176.42,176.4,176.42,176.53,176.67,176.76,176.83,176.87,176.82,176.77,176.72,176.67
2042,176.63,176.61,176.6,176.63,176.71,176.83,176.91,176.89,176.82,176.71,176.61,176.54
2043,176.51,176.49,176.48,176.53,176.62,176.69,176.77,176.85,176.85,176.8,176.77,176.73
2044,176.67,176.64,176.65,176.73,176.84,176.9,176.93,176.92,176.87,176.83,176.77,176.69
2045,176.63,176.61,176.63,176.68,176.77,176.83,176.85,176.85,176.81,176.77,176.72,176.66
2046,176.62,176.61,176.65,176.72,176.81,176.86,176.87,176.87,176.84,176.76,176.69,176.59
2047,176.51,176.53,176.59,176.69,176.78,176.86,176.92,176.95,176.99,177,176.98,176.94
2048,176.91,176.88,176.85,176.88,176.98,177.05,177.07,177.09,177.07,177.02,176.95,176.89
2049,176.83,176.82,176.82,176.93,177.14,177.26,177.3,177.3,177.23,177.17,177.09,176.99
2050,176.93,176.88,176.84,176.93,177.08,177.15,177.2,177.2,177.16,177.12,177.06,176.95
2051,176.89,176.87,176.9,176.95,176.98,177.01,177.05,177.06,176.99,176.9,176.82,176.71
2052,176.61,176.6,176.6,176.62,176.66,176.7,176.74,176.74,176.69,176.62,176.58,176.53
2053,176.48,176.49,176.53,176.58,176.63,176.7,176.77,176.79,176.79,176.75,176.69,176.65
2054,176.6,176.59,176.6,176.69,176.81,176.88,176.92,176.9,176.88,176.86,176.83,176.79
2055,176.78,176.81,176.84,176.92,176.99,177.02,177.04,177.04,176.98,176.91,176.85,176.77
2056,176.67,176.62,176.64,176.7,176.78,176.86,176.97,177.04,177.04,177.02,176.99,176.97
2057,176.92,176.86,176.89,176.96,176.99,177,177.01,177.02,177,176.92,176.85,176.76
2058,176.66,176.62,176.62,176.68,176.79,176.86,176.91,176.9,176.87,176.85,176.82,176.75
2059,176.67,176.67,176.69,176.75,176.83,176.85,176.87,176.89,176.9,176.89,176.88,176.85
2060,176.79,176.79,176.84,176.96,177.09,177.2,177.28,177.28,177.26,177.21,177.11,177.03
2061,176.97,176.94,177.01,177.12,177.18,177.22,177.24,177.25,177.2,177.13,177.05,176.93
