"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.71,175.75,175.79,175.78,175.72,175.72,175.68,175.63,175.61,175.68
2022,175.61,175.59,175.66,175.67,175.64,175.6,175.55,175.5,175.47,175.41,175.38,175.34
2023,175.32,175.35,175.39,175.46,175.61,175.61,175.59,175.56,175.49,175.43,175.38,175.36
2024,175.39,175.49,175.61,175.64,175.64,175.65,175.62,175.56,175.45,175.33,175.28,175.3
2025,175.29,175.33,175.43,175.49,175.51,175.56,175.58,175.55,175.55,175.56,175.51,175.47
2026,175.5,175.47,175.5,175.59,175.63,175.65,175.63,175.62,175.59,175.53,175.46,175.48
2027,175.48,175.53,175.53,175.57,175.58,175.57,175.58,175.56,175.51,175.42,175.35,175.3
2028,175.25,175.23,175.36,175.5,175.59,175.67,175.68,175.67,175.67,175.67,175.64,175.79
2029,175.76,175.8,175.86,175.99,176.14,176.12,176.1,176.03,175.93,175.83,175.81,175.78
2030,175.71,175.67,175.75,175.82,175.87,175.9,175.93,175.91,175.87,175.82,175.73,175.66
2031,175.62,175.67,175.74,175.87,175.87,175.9,175.86,175.81,175.72,175.62,175.58,175.53
2032,175.43,175.47,175.61,175.67,175.67,175.63,175.61,175.57,175.55,175.55,175.49,175.53
2033,175.57,175.56,175.55,175.58,175.59,175.64,175.65,175.6,175.5,175.42,175.4,175.4
2034,175.38,175.38,175.42,175.44,175.46,175.44,175.42,175.39,175.32,175.32,175.29,175.3
2035,175.26,175.3,175.44,175.52,175.62,175.67,175.67,175.63,175.61,175.62,175.54,175.51
2036,175.51,175.47,175.54,175.64,175.76,175.82,175.81,175.76,175.7,175.67,175.63,175.68
2037,175.65,175.62,175.69,175.76,175.76,175.74,175.72,175.67,175.58,175.47,175.37,175.29
2038,175.21,175.21,175.3,175.39,175.42,175.39,175.34,175.28,175.2,175.13,175.07,175.02
2039,174.97,174.99,175.13,175.2,175.21,175.21,175.18,175.18,175.13,175.03,174.97,174.89
2040,174.83,174.8,174.92,175.09,175.18,175.23,175.23,175.21,175.18,175.16,175.09,175.02
2041,174.99,174.99,175.13,175.23,175.36,175.47,175.52,175.49,175.41,175.34,175.33,175.32
2042,175.33,175.31,175.32,175.41,175.48,175.5,175.53,175.48,175.38,175.26,175.16,175.15
2043,175.19,175.18,175.25,175.32,175.36,175.36,175.37,175.39,175.36,175.29,175.27,175.27
2044,175.24,175.23,175.26,175.35,175.4,175.41,175.4,175.36,175.32,175.27,175.22,175.18
2045,175.16,175.18,175.24,175.32,175.37,175.38,175.36,175.34,175.3,175.24,175.2,175.18
2046,175.24,175.26,175.38,175.43,175.46,175.44,175.41,175.38,175.32,175.23,175.19,175.1
2047,175.04,175.13,175.24,175.38,175.4,175.45,175.47,175.45,175.42,175.4,175.41,175.46
2048,175.46,175.45,175.5,175.54,175.66,175.65,175.64,175.61,175.56,175.5,175.47,175.45
2049,175.38,175.42,175.49,175.68,175.81,175.82,175.79,175.74,175.64,175.56,175.5,175.43
2050,175.37,175.35,175.43,175.53,175.71,175.75,175.74,175.71,175.63,175.58,175.51,175.44
2051,175.42,175.46,175.55,175.58,175.58,175.54,175.5,175.48,175.4,175.3,175.23,175.15
2052,175.14,175.22,175.27,175.31,175.32,175.32,175.3,175.27,175.2,175.13,175.11,175.12
2053,175.1,175.2,175.27,175.32,175.33,175.37,175.39,175.35,175.32,175.27,175.19,175.17
2054,175.15,175.15,175.24,175.4,175.44,175.47,175.47,175.42,175.37,175.32,175.28,175.28
2055,175.31,175.35,175.49,175.55,175.57,175.54,175.52,175.48,175.41,175.33,175.29,175.22
2056,175.15,175.14,175.26,175.31,175.44,175.49,175.57,175.58,175.57,175.53,175.55,175.57
2057,175.5,175.43,175.56,175.61,175.58,175.57,175.56,175.54,175.5,175.4,175.32,175.27
2058,175.21,175.2,175.26,175.34,175.38,175.41,175.42,175.38,175.33,175.29,175.26,175.22
2059,175.17,175.25,175.34,175.47,175.46,175.44,175.41,175.39,175.37,175.33,175.33,175.34
2060,175.29,175.32,175.51,175.66,175.73,175.78,175.82,175.78,175.73,175.66,175.58,175.55
2061,175.55,175.53,175.64,175.72,175.72,175.71,175.68,175.65,175.6,175.51,175.44,175.37
2062,175.28,175.23,175.33,175.41,175.38,175.36,175.3,175.28,175.28,175.25,175.17,175.16
2063,175.11,175.09,175.17,175.3,175.41,175.47,175.47,175.45,175.41,175.36,175.31,175.34
2064,175.26,175.48,175.53,175.57,175.54,175.57,175.54,175.49,175.46,175.38,175.3,175.29
2065,175.24,175.34,175.52,175.64,175.68,175.63,175.61,175.63,175.7,175.7,175.62,175.59
2066,175.54,175.5,175.6,175.66,175.67,175.66,175.65,175.59,175.49,175.47,175.42,175.34
2067,175.31,175.39,175.51,175.63,175.66,175.69,175.72,175.71,175.7,175.68,175.62,175.68
2068,175.64,175.75,175.89,175.9,175.85,175.8,175.75,175.67,175.57,175.5,175.46,175.41
2069,175.35,175.31,175.45,175.6,175.63,175.57,175.53,175.46,175.35,175.35,175.43,175.61
2070,175.53,175.5,175.63,175.75,175.8,175.82,175.86,175.87,175.83,175.82,175.76,175.65
2071,175.56,175.55,175.62,175.68,175.69,175.69,175.67,175.63,175.56,175.53,175.49,175.47
2072,175.52,175.59,175.76,175.82,175.85,175.85,175.87,175.86,175.82,175.75,175.68,175.65
2073,175.62,175.61,175.68,175.84,175.92,175.97,176,175.97,175.88,175.82,175.8,175.78
2074,175.71,175.67,175.72,175.81,175.91,175.9,175.85,175.8,175.74,175.68,175.73,175.76
2075,175.73,175.71,175.96,175.97,175.98,175.96,175.96,175.96,175.9,175.77,175.64,175.57
2076,175.49,175.52,175.55,175.61,175.6,175.54,175.48,175.44,175.4,175.39,175.38,175.45
2077,175.46,175.48,175.57,175.68,175.73,175.72,175.69,175.66,175.59,175.49,175.38,175.34
2078,175.32,175.36,175.51,175.56,175.56,175.57,175.53,175.48,175.41,175.36,175.38,175.43
2079,175.35,175.26,175.32,175.33,175.32,175.29,175.23,175.19,175.14,175.09,175.02,175.07
2080,175.1,175.17,175.3,175.37,175.39,175.36,175.32,175.29,175.22,175.13,175.04,175
2081,174.98,175.07,175.2,175.35,175.37,175.41,175.43,175.43,175.37,175.28,175.19,175.11
2082,175.09,175.07,175.11,175.17,175.18,175.19,175.18,175.16,175.12,175.07,175.07,175.04
2083,175.01,175.01,175.11,175.16,175.22,175.2,175.17,175.16,175.12,175.04,174.99,175.02
2084,175,174.99,175.1,175.15,175.22,175.25,175.28,175.29,175.24,175.16,175.08,175.07
2085,175.01,175.01,175.08,175.23,175.43,175.44,175.45,175.39,175.32,175.24,175.17,175.13
2086,175.17,175.23,175.31,175.43,175.49,175.61,175.66,175.63,175.65,175.64,175.62,175.62
2087,175.56,175.61,175.69,175.79,175.88,175.95,176,175.99,175.99,176.01,176.09,176.11
2088,176.03,175.95,176.01,176.08,176.11,176.09,176.06,176.02,175.96,175.9,175.81,175.77
2089,175.7,175.73,175.92,176.02,176.01,176.01,175.99,175.95,175.89,175.84,175.81,175.82
2090,175.83,175.81,175.84,175.94,175.95,175.89,175.85,175.82,175.78,175.78,175.76,175.76
