"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.8,174.86,174.88,174.85,174.78,174.76,174.72,174.63,174.6,174.74
2022,174.78,174.76,174.82,174.82,174.79,174.73,174.63,174.54,174.46,174.38,174.33,174.32
2023,174.36,174.44,174.5,174.58,174.72,174.76,174.7,174.63,174.52,174.42,174.37,174.37
2024,174.46,174.67,174.84,174.85,174.85,174.85,174.79,174.69,174.54,174.39,174.31,174.35
2025,174.4,174.49,174.63,174.7,174.75,174.81,174.82,174.73,174.67,174.65,174.6,174.59
2026,174.64,174.65,174.68,174.74,174.77,174.76,174.72,174.67,174.6,174.47,174.39,174.43
2027,174.51,174.58,174.64,174.68,174.7,174.69,174.68,174.62,174.52,174.41,174.33,174.29
2028,174.28,174.32,174.43,174.6,174.71,174.78,174.79,174.72,174.66,174.59,174.56,174.7
2029,174.82,174.86,174.96,175.2,175.39,175.38,175.33,175.21,175.04,174.89,174.84,174.85
2030,174.82,174.78,174.82,174.94,175.01,175.05,175.08,175.02,174.95,174.86,174.73,174.65
2031,174.64,174.71,174.81,174.89,174.92,174.92,174.91,174.83,174.69,174.55,174.5,174.51
2032,174.47,174.54,174.71,174.81,174.82,174.77,174.71,174.62,174.57,174.53,174.46,174.51
2033,174.67,174.73,174.71,174.69,174.72,174.76,174.77,174.69,174.55,174.44,174.39,174.4
2034,174.47,174.54,174.55,174.58,174.6,174.57,174.56,174.51,174.41,174.36,174.35,174.37
2035,174.39,174.46,174.62,174.78,174.89,174.93,174.91,174.83,174.78,174.75,174.67,174.63
2036,174.69,174.68,174.74,174.87,174.98,175.06,175.03,174.94,174.84,174.75,174.68,174.72
2037,174.8,174.79,174.82,174.9,174.9,174.84,174.81,174.72,174.58,174.43,174.36,174.33
2038,174.29,174.32,174.4,174.52,174.56,174.53,174.49,174.42,174.31,174.2,174.13,174.1
2039,174.12,174.17,174.26,174.36,174.4,174.38,174.34,174.33,174.25,174.11,174.01,173.96
2040,173.93,173.93,174.02,174.18,174.35,174.44,174.41,174.34,174.3,174.25,174.15,174.11
2041,174.12,174.14,174.25,174.38,174.52,174.7,174.76,174.69,174.56,174.45,174.43,174.46
2042,174.52,174.55,174.53,174.63,174.72,174.74,174.74,174.65,174.51,174.34,174.22,174.22
2043,174.36,174.43,174.45,174.54,174.58,174.58,174.55,174.53,174.46,174.35,174.29,174.34
2044,174.37,174.37,174.39,174.42,174.5,174.51,174.46,174.4,174.34,174.28,174.22,174.2
2045,174.24,174.3,174.36,174.44,174.51,174.52,174.47,174.42,174.36,174.27,174.21,174.22
2046,174.34,174.48,174.56,174.62,174.64,174.6,174.55,174.49,174.39,174.26,174.17,174.13
2047,174.12,174.2,174.35,174.47,174.55,174.62,174.62,174.53,174.45,174.38,174.4,174.51
2048,174.58,174.61,174.65,174.72,174.83,174.84,174.8,174.74,174.65,174.55,174.49,174.5
2049,174.51,174.56,174.66,174.84,174.97,174.97,174.92,174.82,174.67,174.54,174.46,174.42
2050,174.42,174.41,174.49,174.67,174.88,174.95,174.92,174.84,174.72,174.63,174.56,174.51
2051,174.53,174.6,174.65,174.72,174.73,174.67,174.58,174.52,174.41,174.29,174.19,174.13
2052,174.2,174.34,174.42,174.47,174.5,174.49,174.43,174.37,174.27,174.16,174.11,174.15
2053,174.25,174.39,174.49,174.55,174.57,174.58,174.58,174.5,174.42,174.32,174.23,174.2
2054,174.23,174.27,174.34,174.49,174.6,174.63,174.62,174.53,174.43,174.35,174.29,174.29
2055,174.36,174.48,174.59,174.68,174.71,174.66,174.6,174.55,174.44,174.33,174.25,174.21
2056,174.2,174.22,174.31,174.42,174.55,174.69,174.77,174.73,174.67,174.62,174.6,174.67
2057,174.68,174.6,174.65,174.76,174.76,174.74,174.71,174.67,174.59,174.45,174.35,174.33
2058,174.32,174.34,174.38,174.47,174.52,174.55,174.53,174.46,174.38,174.29,174.25,174.23
2059,174.24,174.37,174.49,174.59,174.64,174.59,174.54,174.49,174.43,174.33,174.3,174.34
2060,174.37,174.46,174.65,174.83,174.93,174.99,175,174.91,174.82,174.71,174.62,174.64
2061,174.69,174.72,174.76,174.83,174.85,174.82,174.76,174.69,174.62,174.49,174.39,174.35
2062,174.31,174.27,174.32,174.43,174.45,174.41,174.37,174.33,174.33,174.26,174.16,174.17
2063,174.18,174.18,174.26,174.39,174.56,174.65,174.62,174.57,174.5,174.42,174.35,174.36
2064,174.38,174.6,174.78,174.74,174.74,174.72,174.68,174.58,174.48,174.37,174.27,174.27
