"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.85,176.82,176.8,176.82,176.9,176.98,177.02,177.03,177.02,176.97,176.89,176.79
2047,176.72,176.7,176.7,176.76,176.86,176.92,176.92,176.93,176.92,176.87,176.79,176.7
2048,176.63,176.59,176.62,176.72,176.79,176.79,176.77,176.72,176.72,176.76,176.76,176.72
2049,176.67,176.64,176.67,176.71,176.76,176.84,176.9,176.92,176.9,176.87,176.8,176.74
2050,176.73,176.74,176.7,176.69,176.73,176.74,176.73,176.71,176.65,176.53,176.41,176.32
2051,176.23,176.19,176.19,176.2,176.23,176.25,176.26,176.27,176.23,176.13,176.01,175.9
2052,175.81,175.79,175.82,175.89,175.99,176.09,176.15,176.16,176.1,176.02,175.96,175.86
2053,175.77,175.8,175.88,175.93,176.02,176.1,176.13,176.13,176.12,176.08,176.02,175.96
2054,175.93,176.01,176.14,176.28,176.42,176.48,176.49,176.5,176.5,176.48,176.48,176.44
2055,176.4,176.37,176.34,176.36,176.4,176.44,176.49,176.5,176.52,176.52,176.45,176.35
2056,176.28,176.3,176.37,176.43,176.53,176.64,176.71,176.7,176.67,176.64,176.63,176.6
2057,176.57,176.58,176.61,176.65,176.72,176.79,176.83,176.83,176.81,176.75,176.66,176.55
2058,176.47,176.44,176.43,176.48,176.55,176.61,176.65,176.67,176.64,176.57,176.51,176.48
2059,176.44,176.4,176.38,176.41,176.45,176.45,176.5,176.52,176.56,176.6,176.57,176.52
2060,176.47,176.44,176.44,176.49,176.59,176.7,176.81,176.84,176.81,176.75,176.69,176.66
2061,176.65,176.66,176.68,176.72,176.8,176.92,177,176.98,176.95,176.92,176.83,176.71
2062,176.66,176.67,176.7,176.76,176.82,176.9,177,177,176.95,176.92,176.87,176.85
2063,176.86,176.89,176.91,176.97,177.11,177.26,177.37,177.4,177.32,177.22,177.14,177.06
2064,177.03,177.08,177.12,177.13,177.21,177.29,177.31,177.28,177.23,177.21,177.18,177.08
2065,177,176.94,176.93,176.99,177.09,177.18,177.2,177.18,177.14,177.06,177.01,176.98
2066,176.94,176.87,176.85,176.91,176.94,176.96,176.95,176.92,176.86,176.78,176.71,176.64
2067,176.57,176.54,176.59,176.7,176.81,176.89,176.93,176.94,176.96,176.95,176.88,176.83
2068,176.8,176.76,176.74,176.76,176.83,176.85,176.86,176.88,176.86,176.86,176.87,176.8
2069,176.73,176.67,176.65,176.69,176.77,176.83,176.89,176.91,176.91,176.95,176.94,176.85
2070,176.78,176.74,176.74,176.79,176.89,176.98,177.04,177.03,177.01,176.97,176.89,176.81
2071,176.77,176.74,176.75,176.82,176.89,176.91,176.93,176.96,176.96,176.98,177,177.01
2072,176.98,176.94,176.94,176.98,177.1,177.24,177.34,177.39,177.38,177.38,177.36,177.28
2073,177.19,177.15,177.18,177.23,177.32,177.4,177.45,177.43,177.36,177.26,177.17,177.07
2074,177.01,177.01,177.03,177.11,177.23,177.29,177.32,177.33,177.3,177.24,177.19,177.12
2075,177.04,177,176.99,177.01,177.1,177.17,177.16,177.14,177.1,177.03,176.95,176.87
2076,176.82,176.85,176.91,176.97,177.06,177.14,177.2,177.21,177.15,177.07,176.99,176.93
2077,176.88,176.85,176.89,176.97,177.1,177.21,177.28,177.3,177.28,177.25,177.18,177.12
2078,177.09,177.11,177.16,177.22,177.25,177.25,177.26,177.25,177.2,177.2,177.2,177.18
2079,177.17,177.14,177.17,177.23,177.34,177.48,177.54,177.52,177.45,177.35,177.3,177.29
2080,177.23,177.15,177.11,177.13,177.19,177.27,177.34,177.34,177.34,177.34,177.27,177.16
2081,177.05,176.98,176.93,176.93,176.97,177,176.99,176.97,176.94,176.92,176.86,176.77
2082,176.71,176.69,176.71,176.77,176.82,176.83,176.86,176.84,176.78,176.73,176.65,176.55
2083,176.51,176.49,176.54,176.68,176.79,176.88,176.94,176.97,176.94,176.87,176.79,176.74
2084,176.74,176.75,176.78,176.84,176.93,177.04,177.11,177.11,177.08,177.02,176.99,177
2085,177,176.97,176.95,177.02,177.16,177.25,177.29,177.31,177.34,177.38,177.38,177.34
2086,177.29,177.25,177.24,177.29,177.4,177.5,177.54,177.52,177.49,177.47,177.43,177.39
2087,177.38,177.41,177.43,177.5,177.61,177.7,177.74,177.71,177.66,177.59,177.5,177.42
2088,177.34,177.3,177.3,177.41,177.57,177.69,177.77,177.76,177.7,177.67,177.61,177.51
2089,177.44,177.44,177.47,177.5,177.52,177.52,177.5,177.47,177.41,177.34,177.27,177.21
2090,177.15,177.12,177.11,177.16,177.26,177.29,177.3,177.27,177.2,177.12,177.03,176.92
