"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.46,183.57,183.64,183.69,183.73,183.76,183.75,183.69,183.62
2022,183.53,183.46,183.46,183.53,183.68,183.82,183.89,183.92,183.86,183.8,183.74,183.64
2023,183.55,183.51,183.51,183.53,183.6,183.67,183.71,183.74,183.76,183.76,183.75,183.72
2024,183.66,183.6,183.57,183.57,183.63,183.7,183.74,183.78,183.76,183.66,183.57,183.46
2025,183.35,183.29,183.28,183.33,183.46,183.57,183.65,183.69,183.64,183.54,183.44,183.31
2026,183.2,183.16,183.14,183.14,183.2,183.28,183.34,183.38,183.4,183.37,183.31,183.26
2027,183.21,183.15,183.13,183.21,183.32,183.38,183.43,183.49,183.53,183.51,183.45,183.36
2028,183.29,183.24,183.22,183.24,183.35,183.47,183.52,183.58,183.62,183.56,183.48,183.39
2029,183.32,183.28,183.26,183.32,183.46,183.58,183.63,183.65,183.66,183.65,183.61,183.53
2030,183.45,183.4,183.38,183.38,183.43,183.5,183.55,183.66,183.74,183.72,183.68,183.64
2031,183.56,183.48,183.47,183.51,183.57,183.63,183.68,183.71,183.72,183.74,183.69,183.6
2032,183.51,183.45,183.42,183.46,183.56,183.67,183.74,183.77,183.8,183.82,183.8,183.74
2033,183.64,183.54,183.5,183.51,183.55,183.61,183.67,183.68,183.65,183.6,183.55,183.46
2034,183.35,183.27,183.21,183.24,183.32,183.38,183.43,183.47,183.48,183.45,183.45,183.44
2035,183.37,183.28,183.24,183.25,183.33,183.41,183.47,183.51,183.49,183.42,183.34,183.25
2036,183.17,183.16,183.17,183.18,183.26,183.4,183.54,183.6,183.62,183.63,183.59,183.5
2037,183.41,183.34,183.35,183.4,183.48,183.57,183.61,183.64,183.6,183.53,183.46,183.35
2038,183.24,183.2,183.22,183.3,183.42,183.53,183.59,183.61,183.59,183.52,183.44,183.36
2039,183.28,183.22,183.15,183.13,183.23,183.36,183.46,183.55,183.58,183.55,183.49,183.37
2040,183.26,183.19,183.18,183.22,183.32,183.43,183.49,183.53,183.55,183.5,183.42,183.33
2041,183.24,183.2,183.2,183.19,183.19,183.22,183.26,183.28,183.28,183.28,183.25,183.2
2042,183.15,183.1,183.06,183.06,183.09,183.16,183.21,183.24,183.24,183.21,183.18,183.1
2043,183.03,183,182.97,183.08,183.28,183.42,183.5,183.58,183.61,183.6,183.59,183.54
2044,183.43,183.28,183.19,183.23,183.36,183.46,183.54,183.58,183.6,183.59,183.5,183.43
2045,183.37,183.31,183.28,183.31,183.42,183.53,183.62,183.69,183.74,183.78,183.79,183.72
2046,183.64,183.56,183.49,183.48,183.57,183.67,183.7,183.72,183.72,183.68,183.65,183.61
2047,183.53,183.47,183.44,183.46,183.53,183.59,183.65,183.69,183.68,183.65,183.6,183.5
2048,183.41,183.32,183.28,183.33,183.4,183.44,183.46,183.47,183.5,183.52,183.48,183.39
2049,183.31,183.26,183.24,183.28,183.34,183.43,183.55,183.6,183.6,183.57,183.54,183.49
2050,183.42,183.35,183.27,183.24,183.28,183.35,183.39,183.4,183.35,183.26,183.19,183.11
2051,183.04,182.99,182.97,183.01,183.06,183.14,183.21,183.24,183.22,183.16,183.1,183.04
2052,182.97,182.91,182.92,182.97,183.04,183.14,183.24,183.3,183.32,183.3,183.28,183.21
2053,183.11,183.08,183.1,183.17,183.3,183.38,183.42,183.42,183.39,183.38,183.38,183.34
2054,183.27,183.22,183.24,183.31,183.41,183.49,183.55,183.59,183.57,183.51,183.45,183.35
2055,183.22,183.14,183.1,183.1,183.19,183.33,183.4,183.4,183.39,183.37,183.32,183.23
2056,183.13,183.09,183.08,183.14,183.23,183.3,183.36,183.43,183.44,183.43,183.4,183.33
2057,183.26,183.22,183.2,183.22,183.3,183.38,183.42,183.46,183.45,183.42,183.4,183.35
2058,183.28,183.21,183.17,183.18,183.24,183.31,183.4,183.48,183.52,183.53,183.5,183.42
2059,183.34,183.26,183.21,183.22,183.34,183.46,183.53,183.57,183.6,183.61,183.56,183.5
2060,183.41,183.35,183.33,183.34,183.4,183.49,183.55,183.56,183.52,183.44,183.36,183.29
2061,183.22,183.18,183.17,183.22,183.33,183.44,183.51,183.54,183.54,183.52,183.47,183.42
2062,183.36,183.32,183.28,183.31,183.42,183.55,183.63,183.64,183.65,183.61,183.54,183.48
2063,183.42,183.37,183.32,183.32,183.44,183.62,183.78,183.84,183.78,183.7,183.61,183.52
2064,183.46,183.46,183.48,183.53,183.62,183.7,183.75,183.78,183.76,183.74,183.69,183.6
2065,183.5,183.43,183.4,183.44,183.52,183.59,183.63,183.64,183.63,183.6,183.58,183.55
2066,183.46,183.36,183.31,183.31,183.36,183.45,183.52,183.51,183.46,183.44,183.4,183.33
2067,183.26,183.2,183.2,183.28,183.41,183.54,183.66,183.74,183.76,183.74,183.68,183.62
2068,183.54,183.45,183.39,183.33,183.42,183.53,183.58,183.61,183.59,183.57,183.54,183.47
2069,183.37,183.27,183.23,183.28,183.39,183.49,183.59,183.63,183.62,183.6,183.52,183.42
2070,183.34,183.28,183.24,183.27,183.36,183.46,183.54,183.58,183.57,183.51,183.42,183.34
2071,183.3,183.26,183.25,183.29,183.4,183.52,183.6,183.66,183.71,183.76,183.76,183.71
2072,183.66,183.58,183.53,183.58,183.7,183.78,183.89,183.96,183.94,183.91,183.85,183.78
2073,183.69,183.62,183.57,183.55,183.63,183.73,183.79,183.81,183.75,183.67,183.61,183.52
2074,183.43,183.39,183.39,183.43,183.52,183.63,183.71,183.75,183.76,183.75,183.7,183.62
2075,183.51,183.47,183.45,183.43,183.52,183.61,183.65,183.67,183.65,183.58,183.49,183.39
2076,183.33,183.29,183.27,183.29,183.36,183.45,183.55,183.62,183.61,183.59,183.53,183.45
2077,183.37,183.33,183.31,183.36,183.49,183.6,183.71,183.79,183.77,183.74,183.66,183.56
2078,183.49,183.45,183.41,183.43,183.5,183.58,183.63,183.62,183.62,183.62,183.58,183.53
2079,183.46,183.38,183.33,183.35,183.42,183.5,183.6,183.65,183.62,183.59,183.58,183.52
2080,183.44,183.39,183.35,183.42,183.54,183.56,183.6,183.65,183.71,183.73,183.67,183.6
2081,183.5,183.4,183.33,183.31,183.35,183.41,183.46,183.5,183.51,183.51,183.48,183.41
2082,183.34,183.29,183.28,183.29,183.34,183.4,183.47,183.49,183.49,183.55,183.56,183.48
2083,183.38,183.32,183.3,183.34,183.43,183.54,183.65,183.7,183.68,183.61,183.55,183.46
2084,183.36,183.31,183.29,183.32,183.41,183.5,183.56,183.62,183.65,183.62,183.57,183.52
2085,183.47,183.4,183.33,183.36,183.47,183.56,183.63,183.69,183.71,183.72,183.71,183.66
2086,183.59,183.53,183.49,183.51,183.59,183.67,183.72,183.76,183.78,183.77,183.76,183.72
2087,183.64,183.6,183.59,183.65,183.77,183.85,183.89,183.88,183.83,183.75,183.67,183.58
2088,183.51,183.46,183.42,183.48,183.63,183.76,183.88,183.93,183.91,183.87,183.82,183.73
2089,183.63,183.59,183.57,183.56,183.6,183.68,183.74,183.78,183.82,183.79,183.71,183.6
2090,183.51,183.49,183.48,183.48,183.56,183.64,183.67,183.69,183.66,183.62,183.57,183.48
