"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.85,174.94,174.98,174.96,174.96,174.92,174.82,174.7,174.6,174.58
2022,174.62,174.84,175.09,175.18,175.24,175.27,175.23,175.13,174.99,174.88,174.8,174.8
2023,174.83,174.84,174.94,175.1,175.18,175.17,175.16,175.1,175.04,174.92,174.84,174.86
2024,174.87,174.87,174.93,175.03,175.02,174.92,174.83,174.75,174.66,174.52,174.43,174.37
2025,174.37,174.46,174.55,174.69,174.82,174.85,174.8,174.72,174.57,174.48,174.51,174.56
2026,174.56,174.69,174.78,174.76,174.72,174.63,174.55,174.45,174.36,174.24,174.16,174.17
2027,174.25,174.41,174.5,174.53,174.62,174.66,174.63,174.57,174.41,174.28,174.27,174.25
2028,174.26,174.33,174.45,174.59,174.63,174.64,174.63,174.6,174.53,174.41,174.41,174.68
2029,174.79,174.72,174.76,174.85,174.91,174.89,174.87,174.81,174.69,174.6,174.56,174.62
2030,174.63,174.56,174.61,174.78,174.82,174.74,174.67,174.62,174.58,174.49,174.41,174.47
2031,174.58,174.6,174.76,174.99,175.04,174.99,174.95,174.89,174.77,174.64,174.53,174.49
2032,174.52,174.55,174.61,174.71,174.81,174.87,174.9,174.87,174.77,174.62,174.58,174.83
2033,174.93,174.8,174.79,174.95,175,174.9,174.82,174.74,174.64,174.59,174.54,174.47
2034,174.48,174.59,174.69,174.75,174.84,174.97,174.99,174.86,174.72,174.65,174.6,174.58
2035,174.62,174.64,174.68,174.77,174.8,174.82,174.83,174.79,174.69,174.55,174.44,174.41
2036,174.54,174.61,174.6,174.63,174.64,174.61,174.55,174.49,174.39,174.27,174.25,174.3
2037,174.45,174.6,174.64,174.68,174.7,174.68,174.67,174.63,174.53,174.44,174.36,174.3
2038,174.36,174.43,174.56,174.69,174.67,174.63,174.6,174.54,174.46,174.43,174.44,174.52
2039,174.58,174.57,174.58,174.71,174.8,174.79,174.75,174.64,174.49,174.36,174.25,174.17
2040,174.15,174.15,174.26,174.43,174.5,174.51,174.49,174.43,174.34,174.22,174.12,174.2
2041,174.3,174.38,174.49,174.52,174.52,174.46,174.42,174.37,174.31,174.17,174.04,174.02
2042,174.01,173.97,173.98,174.08,174.15,174.15,174.15,174.15,174.06,173.92,173.87,173.9
2043,173.93,173.96,174.06,174.38,174.69,174.92,174.99,174.84,174.71,174.63,174.46,174.42
2044,174.48,174.48,174.56,174.72,174.76,174.72,174.71,174.63,174.56,174.47,174.4,174.43
2045,174.42,174.41,174.46,174.54,174.67,174.81,174.83,174.75,174.63,174.52,174.44,174.42
2046,174.47,174.53,174.58,174.66,174.69,174.64,174.59,174.55,174.52,174.42,174.32,174.28
2047,174.3,174.33,174.4,174.54,174.61,174.64,174.64,174.61,174.57,174.47,174.36,174.31
2048,174.27,174.29,174.39,174.53,174.57,174.52,174.45,174.4,174.35,174.33,174.35,174.43
2049,174.47,174.46,174.52,174.58,174.62,174.67,174.68,174.65,174.62,174.55,174.42,174.38
2050,174.41,174.41,174.44,174.52,174.57,174.57,174.55,174.45,174.29,174.12,174.01,173.98
2051,174.01,174.07,174.18,174.3,174.32,174.27,174.2,174.14,174.07,173.95,173.85,173.82
2052,173.79,173.79,173.88,173.97,174.03,174.07,174.07,174.03,173.92,173.79,173.72,173.69
2053,173.7,173.84,173.97,174.02,174.03,174.01,173.94,173.9,173.85,173.74,173.67,173.69
2054,173.76,173.98,174.19,174.3,174.39,174.41,174.39,174.36,174.3,174.28,174.33,174.47
2055,174.58,174.54,174.55,174.65,174.65,174.6,174.56,174.5,174.42,174.35,174.27,174.24
2056,174.22,174.38,174.54,174.6,174.7,174.72,174.69,174.62,174.52,174.44,174.43,174.43
2057,174.47,174.53,174.6,174.68,174.76,174.79,174.76,174.7,174.62,174.48,174.33,174.26
2058,174.31,174.39,174.47,174.61,174.71,174.71,174.65,174.58,174.45,174.28,174.26,174.37
2059,174.42,174.39,174.5,174.7,174.71,174.58,174.48,174.36,174.27,174.18,174.1,174.13
2060,174.18,174.2,174.29,174.46,174.61,174.69,174.76,174.73,174.64,174.56,174.48,174.48
2061,174.48,174.48,174.64,174.75,174.77,174.81,174.81,174.71,174.59,174.45,174.34,174.28
2062,174.33,174.41,174.56,174.66,174.69,174.75,174.77,174.7,174.59,174.5,174.52,174.62
2063,174.79,174.92,174.97,174.98,175.01,174.99,174.95,174.88,174.77,174.62,174.56,174.58
2064,174.84,175.09,175.05,175.07,175.15,175.1,174.99,174.87,174.73,174.61,174.54,174.53
2065,174.55,174.54,174.61,174.73,174.79,174.78,174.75,174.72,174.65,174.55,174.47,174.5
2066,174.6,174.63,174.72,174.87,174.86,174.75,174.63,174.52,174.43,174.35,174.26,174.25
2067,174.28,174.36,174.52,174.64,174.73,174.77,174.73,174.68,174.64,174.57,174.49,174.49
2068,174.51,174.47,174.47,174.55,174.6,174.53,174.47,174.42,174.33,174.33,174.46,174.51
2069,174.46,174.45,174.52,174.63,174.68,174.67,174.62,174.52,174.41,174.36,174.34,174.32
2070,174.38,174.46,174.53,174.61,174.69,174.79,174.81,174.74,174.7,174.63,174.57,174.58
2071,174.61,174.62,174.61,174.65,174.67,174.61,174.53,174.45,174.36,174.32,174.31,174.4
