"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.69,175.78,175.81,175.8,175.81,175.79,175.73,175.64,175.57,175.53
2022,175.53,175.71,175.88,176.05,176.07,176.13,176.12,176.07,175.97,175.91,175.83,175.82
2023,175.76,175.75,175.88,175.99,176.04,176.03,176.03,176.01,175.97,175.88,175.81,175.8
2024,175.83,175.77,175.85,175.91,175.88,175.82,175.76,175.71,175.64,175.54,175.45,175.36
2025,175.32,175.37,175.43,175.5,175.63,175.64,175.65,175.61,175.52,175.47,175.6,175.48
2026,175.42,175.52,175.58,175.56,175.52,175.47,175.41,175.35,175.28,175.21,175.13,175.11
2027,175.12,175.26,175.28,175.29,175.4,175.42,175.42,175.4,175.28,175.19,175.22,175.14
2028,175.09,175.11,175.24,175.34,175.38,175.4,175.4,175.4,175.37,175.28,175.28,175.44
2029,175.45,175.4,175.47,175.58,175.66,175.67,175.68,175.65,175.58,175.52,175.52,175.54
2030,175.47,175.4,175.49,175.59,175.63,175.58,175.54,175.54,175.56,175.53,175.47,175.5
2031,175.51,175.49,175.69,175.78,175.83,175.82,175.81,175.78,175.7,175.62,175.54,175.47
2032,175.46,175.45,175.54,175.62,175.68,175.74,175.77,175.76,175.7,175.6,175.56,175.7
2033,175.7,175.59,175.63,175.77,175.78,175.71,175.67,175.64,175.58,175.57,175.52,175.45
2034,175.41,175.45,175.52,175.57,175.66,175.74,175.77,175.69,175.61,175.58,175.56,175.54
2035,175.53,175.49,175.56,175.59,175.62,175.63,175.64,175.63,175.56,175.47,175.38,175.35
2036,175.37,175.39,175.42,175.43,175.43,175.42,175.4,175.37,175.3,175.22,175.21,175.21
2037,175.27,175.34,175.45,175.49,175.52,175.52,175.53,175.51,175.45,175.38,175.3,175.22
2038,175.21,175.21,175.37,175.46,175.42,175.41,175.41,175.37,175.32,175.33,175.39,175.41
2039,175.38,175.34,175.37,175.64,175.6,175.58,175.57,175.51,175.43,175.35,175.26,175.18
2040,175.1,175.06,175.18,175.3,175.32,175.34,175.33,175.31,175.26,175.18,175.11,175.23
2041,175.15,175.22,175.29,175.33,175.32,175.27,175.23,175.19,175.13,175.03,174.93,174.9
2042,174.84,174.8,174.83,174.93,174.98,174.97,174.96,174.96,174.9,174.81,174.76,174.74
2043,174.74,174.73,174.81,175.11,175.35,175.53,175.64,175.56,175.5,175.47,175.38,175.4
2044,175.37,175.31,175.41,175.48,175.51,175.5,175.54,175.51,175.48,175.42,175.37,175.34
2045,175.27,175.24,175.33,175.41,175.53,175.59,175.62,175.58,175.51,175.45,175.41,175.38
2046,175.38,175.39,175.42,175.48,175.51,175.52,175.5,175.48,175.48,175.4,175.33,175.27
2047,175.22,175.22,175.31,175.43,175.46,175.49,175.48,175.47,175.45,175.38,175.3,175.23
2048,175.17,175.16,175.28,175.37,175.41,175.36,175.32,175.28,175.26,175.29,175.33,175.41
2049,175.31,175.26,175.38,175.38,175.43,175.47,175.5,175.49,175.48,175.42,175.33,175.3
2050,175.3,175.29,175.31,175.35,175.39,175.39,175.36,175.29,175.19,175.06,174.97,174.91
2051,174.86,174.91,174.95,175.02,175.04,175.01,174.98,174.95,174.89,174.8,174.7,174.64
2052,174.55,174.56,174.66,174.73,174.79,174.84,174.85,174.83,174.76,174.67,174.61,174.56
2053,174.5,174.68,174.73,174.77,174.8,174.81,174.77,174.76,174.74,174.67,174.61,174.6
2054,174.6,174.82,174.97,175.06,175.14,175.18,175.16,175.16,175.13,175.15,175.18,175.26
2055,175.26,175.21,175.24,175.29,175.28,175.26,175.26,175.23,175.2,175.17,175.1,175.05
2056,174.99,175.11,175.24,175.31,175.4,175.41,175.42,175.38,175.33,175.29,175.29,175.26
2057,175.27,175.32,175.39,175.44,175.5,175.52,175.51,175.49,175.44,175.34,175.23,175.14
2058,175.16,175.14,175.24,175.33,175.43,175.4,175.37,175.35,175.27,175.16,175.16,175.22
2059,175.17,175.12,175.24,175.34,175.34,175.26,175.21,175.17,175.13,175.11,175.07,175.08
2060,175.05,175.06,175.13,175.24,175.35,175.42,175.5,175.5,175.45,175.4,175.33,175.34
2061,175.31,175.35,175.43,175.49,175.52,175.59,175.6,175.56,175.47,175.4,175.3,175.23
2062,175.24,175.25,175.43,175.49,175.49,175.56,175.58,175.55,175.48,175.43,175.45,175.52
2063,175.57,175.7,175.7,175.77,175.8,175.82,175.83,175.81,175.72,175.62,175.56,175.53
2064,175.66,175.83,175.81,175.82,175.92,175.89,175.83,175.75,175.66,175.61,175.57,175.52
2065,175.48,175.44,175.51,175.59,175.65,175.67,175.66,175.64,175.59,175.52,175.45,175.48
2066,175.48,175.44,175.56,175.69,175.65,175.56,175.49,175.42,175.36,175.3,175.24,175.24
2067,175.15,175.19,175.32,175.46,175.5,175.54,175.54,175.51,175.51,175.47,175.41,175.4
2068,175.38,175.32,175.34,175.39,175.44,175.4,175.37,175.35,175.3,175.33,175.43,175.4
2069,175.31,175.28,175.35,175.45,175.47,175.47,175.45,175.41,175.37,175.41,175.36,175.3
2070,175.31,175.31,175.37,175.46,175.54,175.61,175.63,175.59,175.58,175.53,175.48,175.44
2071,175.43,175.4,175.44,175.5,175.5,175.47,175.43,175.4,175.37,175.37,175.38,175.43
2072,175.42,175.42,175.48,175.55,175.64,175.73,175.79,175.81,175.76,175.73,175.7,175.64
2073,175.6,175.62,175.69,175.81,175.82,175.81,175.8,175.77,175.69,175.6,175.52,175.46
2074,175.46,175.52,175.65,175.76,175.79,175.82,175.78,175.74,175.67,175.6,175.56,175.54
2075,175.49,175.51,175.58,175.66,175.72,175.73,175.68,175.64,175.6,175.51,175.44,175.42
2076,175.37,175.63,175.74,175.77,175.77,175.78,175.78,175.74,175.66,175.57,175.51,175.54
2077,175.48,175.52,175.6,175.68,175.74,175.76,175.77,175.76,175.75,175.68,175.63,175.7
2078,175.73,175.8,176.01,176.02,175.94,175.84,175.76,175.71,175.63,175.59,175.58,175.56
2079,175.55,175.59,175.72,175.83,175.94,175.99,176,175.96,175.88,175.76,175.71,175.74
2080,175.7,175.63,175.67,175.73,175.88,175.87,175.89,175.86,175.81,175.75,175.68,175.61
2081,175.52,175.46,175.49,175.52,175.55,175.54,175.5,175.47,175.44,175.4,175.32,175.27
2082,175.23,175.24,175.35,175.47,175.49,175.46,175.48,175.46,175.38,175.3,175.22,175.15
2083,175.17,175.2,175.34,175.45,175.48,175.47,175.46,175.44,175.39,175.31,175.23,175.24
2084,175.27,175.33,175.47,175.56,175.64,175.65,175.65,175.62,175.57,175.49,175.48,175.56
2085,175.57,175.54,175.58,175.64,175.71,175.74,175.75,175.75,175.76,175.76,175.74,175.78
2086,175.76,175.72,175.81,175.87,175.96,176.04,176.05,176,175.95,175.89,175.83,175.9
2087,176.07,176.1,176.14,176.17,176.19,176.22,176.24,176.17,176.09,175.99,175.89,175.84
2088,175.77,175.73,175.89,176.06,176.1,176.14,176.15,176.11,176.02,175.97,175.9,175.84
2089,175.84,175.9,176.03,176.06,176.02,175.98,175.92,175.87,175.79,175.69,175.61,175.6
2090,175.54,175.6,175.63,175.76,175.83,175.84,175.84,175.79,175.69,175.59,175.5,175.41
