"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.63,174.71,174.81,174.87,174.92,174.88,174.84,174.81,174.81,174.85
2022,174.79,174.77,174.86,174.92,174.89,174.86,174.8,174.71,174.63,174.55,174.49,174.49
2023,174.58,174.68,174.75,174.81,174.82,174.79,174.74,174.65,174.56,174.42,174.3,174.28
2024,174.27,174.28,174.36,174.43,174.47,174.46,174.41,174.34,174.31,174.25,174.17,174.16
2025,174.2,174.27,174.38,174.55,174.67,174.69,174.64,174.55,174.48,174.38,174.3,174.35
2026,174.51,174.59,174.65,174.75,174.78,174.77,174.74,174.71,174.63,174.54,174.47,174.43
2027,174.42,174.41,174.43,174.48,174.56,174.65,174.66,174.62,174.52,174.4,174.3,174.23
2028,174.26,174.3,174.4,174.52,174.52,174.51,174.51,174.44,174.3,174.18,174.14,174.11
2029,174.1,174.11,174.22,174.4,174.46,174.39,174.32,174.28,174.22,174.12,174.02,173.97
2030,174.01,174.07,174.11,174.19,174.24,174.22,174.22,174.18,174.11,174.06,174,173.96
2031,173.97,173.99,174.07,174.18,174.26,174.27,174.24,174.19,174.14,174.1,174.09,174.12
2032,174.16,174.22,174.36,174.52,174.6,174.63,174.61,174.55,174.44,174.36,174.38,174.44
2033,174.41,174.51,174.72,174.76,174.77,174.77,174.72,174.63,174.52,174.42,174.37,174.39
2034,174.42,174.51,174.63,174.71,174.78,174.78,174.78,174.76,174.7,174.6,174.56,174.6
2035,174.7,174.78,174.86,174.98,175.03,175.16,175.19,175.01,174.89,174.85,174.89,174.86
2036,174.82,174.82,174.84,174.93,175.03,175.02,174.95,174.85,174.7,174.6,174.63,174.67
2037,174.67,174.7,174.75,174.87,174.91,174.87,174.86,174.78,174.69,174.59,174.47,174.42
2038,174.39,174.41,174.46,174.53,174.61,174.65,174.6,174.53,174.44,174.31,174.23,174.24
2039,174.29,174.36,174.49,174.6,174.71,174.81,174.79,174.69,174.61,174.53,174.46,174.42
2040,174.45,174.51,174.57,174.65,174.65,174.58,174.53,174.49,174.42,174.32,174.29,174.35
2041,174.44,174.52,174.59,174.72,174.81,174.82,174.83,174.79,174.69,174.56,174.45,174.43
2042,174.45,174.59,174.73,174.79,174.85,174.92,174.92,174.83,174.77,174.7,174.71,174.74
2043,174.73,174.71,174.75,174.88,174.97,174.95,174.87,174.78,174.68,174.59,174.63,174.7
2044,174.75,174.84,174.94,175.12,175.22,175.16,175.12,175.02,174.9,174.81,174.72,174.69
2045,174.66,174.7,174.86,174.98,175.03,175.02,174.98,174.91,174.8,174.73,174.82,174.93
2046,174.99,174.97,175.01,175.13,175.17,175.17,175.13,175.03,174.92,174.77,174.66,174.6
2047,174.58,174.55,174.56,174.64,174.67,174.63,174.59,174.54,174.49,174.38,174.3,174.34
2048,174.37,174.48,174.73,174.93,175.1,175.21,175.19,175.1,175.02,174.97,174.96,175.11
2049,175.17,175.01,174.99,175.05,175,174.96,174.93,174.85,174.71,174.63,174.58,174.59
2050,174.6,174.56,174.6,174.66,174.69,174.68,174.64,174.6,174.52,174.43,174.38,174.47
