"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.9,176.98,177.09,177.21,177.34,177.44,177.47,177.52,177.52,177.5,177.53,177.47
2075,177.39,177.34,177.34,177.39,177.49,177.62,177.69,177.71,177.72,177.73,177.71,177.62
2076,177.55,177.48,177.42,177.45,177.48,177.49,177.48,177.41,177.31,177.19,177.08,176.97
2077,176.9,176.89,176.91,176.96,176.99,177,176.99,176.94,176.88,176.81,176.71,176.6
2078,176.5,176.47,176.51,176.6,176.68,176.75,176.8,176.77,176.69,176.64,176.59,176.54
2079,176.49,176.48,176.52,176.61,176.69,176.72,176.7,176.7,176.69,176.68,176.64,176.56
2080,176.47,176.41,176.42,176.48,176.58,176.66,176.7,176.72,176.71,176.65,176.6,176.52
2081,176.42,176.34,176.34,176.44,176.56,176.65,176.69,176.7,176.69,176.69,176.7,176.65
2082,176.61,176.61,176.66,176.77,176.91,177.02,177.09,177.11,177.1,177.04,176.97,176.91
2083,176.86,176.85,176.85,176.91,177,177.04,177.07,177.06,177.02,176.99,176.94,176.89
2084,176.89,176.89,176.93,177.02,177.1,177.16,177.22,177.24,177.18,177.09,177.01,176.92
2085,176.84,176.82,176.81,176.83,176.89,176.96,176.99,177,176.95,176.82,176.69,176.6
2086,176.56,176.55,176.58,176.68,176.77,176.82,176.84,176.82,176.77,176.75,176.74,176.66
2087,176.62,176.67,176.71,176.76,176.83,176.9,176.96,176.99,176.99,176.95,176.89,176.84
2088,176.84,176.85,176.84,176.87,176.91,176.91,176.91,176.9,176.91,176.89,176.82,176.76
2089,176.77,176.77,176.74,176.8,176.87,176.89,176.89,176.83,176.78,176.72,176.6,176.5
2090,176.44,176.4,176.4,176.46,176.53,176.56,176.58,176.54,176.45,176.34,176.25,176.14
