"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.47,174.48,174.5,174.64,174.79,174.93,174.94,174.83,174.7,174.59,174.51,174.53
2050,174.6,174.63,174.69,174.82,174.86,174.83,174.81,174.76,174.64,174.53,174.49,174.51
2051,174.56,174.55,174.6,174.71,174.74,174.77,174.79,174.74,174.63,174.47,174.33,174.29
2052,174.36,174.45,174.57,174.7,174.7,174.66,174.56,174.49,174.45,174.35,174.3,174.34
2053,174.33,174.37,174.52,174.68,174.76,174.78,174.81,174.75,174.63,174.59,174.58,174.68
2054,174.72,174.66,174.69,174.83,174.91,174.83,174.73,174.64,174.54,174.42,174.36,174.37
2055,174.44,174.51,174.62,174.74,174.76,174.8,174.82,174.74,174.59,174.46,174.38,174.32
2056,174.34,174.49,174.64,174.72,174.75,174.67,174.57,174.52,174.5,174.44,174.53,174.65
2057,174.65,174.61,174.63,174.8,174.94,175.01,175,174.87,174.75,174.63,174.52,174.51
2058,174.54,174.61,174.7,174.81,174.84,174.79,174.72,174.64,174.57,174.44,174.31,174.27
2059,174.23,174.24,174.29,174.36,174.42,174.42,174.41,174.35,174.25,174.18,174.19,174.19
2060,174.31,174.5,174.54,174.55,174.66,174.67,174.6,174.5,174.39,174.21,174.09,174.12
2061,174.17,174.17,174.24,174.36,174.36,174.3,174.25,174.18,174.09,173.98,173.89,173.88
2062,173.86,173.89,174.11,174.34,174.53,174.62,174.59,174.51,174.42,174.36,174.31,174.32
2063,174.38,174.38,174.38,174.44,174.52,174.53,174.52,174.46,174.36,174.23,174.13,174.13
2064,174.31,174.42,174.43,174.48,174.52,174.52,174.44,174.33,174.19,174.05,173.95,173.92
2065,173.94,174.08,174.36,174.57,174.62,174.54,174.45,174.35,174.25,174.16,174.12,174.14
2066,174.15,174.15,174.25,174.37,174.4,174.45,174.44,174.38,174.31,174.24,174.19,174.17
2067,174.18,174.23,174.33,174.47,174.7,174.91,174.9,174.85,174.77,174.71,174.78,174.95
2068,174.98,174.89,174.97,175.09,175.07,174.99,174.9,174.83,174.72,174.57,174.45,174.39
2069,174.42,174.44,174.56,174.73,174.85,174.92,174.88,174.78,174.65,174.53,174.44,174.4
2070,174.43,174.53,174.69,174.86,174.86,174.74,174.67,174.6,174.5,174.43,174.39,174.44
2071,174.45,174.43,174.52,174.65,174.76,174.79,174.73,174.65,174.57,174.49,174.42,174.38
2072,174.4,174.41,174.48,174.61,174.71,174.75,174.74,174.71,174.62,174.58,174.66,174.82
2073,174.85,174.74,174.69,174.69,174.73,174.72,174.64,174.58,174.5,174.36,174.27,174.27
2074,174.5,174.8,174.86,174.87,174.98,175.03,174.97,174.89,174.75,174.59,174.55,174.52
2075,174.45,174.46,174.53,174.66,174.72,174.67,174.62,174.53,174.43,174.31,174.26,174.28
2076,174.3,174.33,174.46,174.61,174.68,174.71,174.71,174.65,174.54,174.41,174.39,174.49
2077,174.51,174.45,174.46,174.57,174.7,174.76,174.71,174.6,174.53,174.45,174.36,174.35
2078,174.34,174.41,174.58,174.67,174.67,174.62,174.54,174.45,174.34,174.24,174.2,174.23
2079,174.29,174.39,174.54,174.71,174.83,174.9,174.93,174.87,174.81,174.73,174.64,174.58
2080,174.56,174.61,174.71,174.81,174.81,174.77,174.75,174.69,174.62,174.52,174.41,174.41
2081,174.41,174.51,174.61,174.62,174.6,174.53,174.45,174.38,174.3,174.18,174.15,174.18
2082,174.24,174.33,174.45,174.56,174.65,174.7,174.67,174.58,174.48,174.37,174.3,174.32
2083,174.36,174.48,174.63,174.7,174.74,174.81,174.81,174.8,174.77,174.68,174.61,174.66
2084,174.74,174.78,174.82,174.82,174.76,174.66,174.55,174.45,174.33,174.18,174.11,174.13
2085,174.13,174.1,174.19,174.32,174.38,174.41,174.41,174.36,174.26,174.26,174.29,174.25
2086,174.23,174.22,174.21,174.27,174.32,174.3,174.25,174.21,174.16,174.1,174.06,174.15
2087,174.27,174.32,174.37,174.46,174.52,174.5,174.47,174.44,174.38,174.28,174.21,174.17
2088,174.14,174.2,174.28,174.31,174.32,174.3,174.26,174.21,174.16,174.13,174.13,174.21
2089,174.31,174.31,174.31,174.44,174.49,174.42,174.36,174.29,174.23,174.14,174.07,174.11
2090,174.15,174.21,174.34,174.48,174.62,174.68,174.64,174.58,174.57,174.56,174.48,174.47
