"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.03,177.13,177.2,177.24,177.24,177.2,177.15,177.07,176.95
2022,176.89,176.88,176.86,176.9,176.95,177,177.03,177.02,176.95,176.85,176.74,176.64
2023,176.54,176.46,176.47,176.56,176.65,176.69,176.69,176.68,176.64,176.63,176.61,176.52
2024,176.45,176.41,176.36,176.41,176.49,176.54,176.58,176.57,176.57,176.54,176.47,176.43
2025,176.37,176.29,176.3,176.36,176.43,176.49,176.49,176.48,176.45,176.42,176.37,176.3
2026,176.27,176.26,176.29,176.39,176.49,176.55,176.58,176.6,176.6,176.61,176.6,176.57
2027,176.52,176.52,176.62,176.71,176.83,176.97,177.03,177.03,176.99,176.93,176.83,176.71
2028,176.61,176.56,176.52,176.54,176.56,176.54,176.48,176.4,176.39,176.43,176.42,176.36
2029,176.27,176.23,176.26,176.34,176.44,176.53,176.61,176.65,176.62,176.6,176.59,176.53
2030,176.48,176.47,176.47,176.55,176.65,176.71,176.72,176.73,176.74,176.73,176.69,176.61
2031,176.53,176.49,176.48,176.5,176.54,176.55,176.55,176.5,176.47,176.45,176.38,176.31
2032,176.24,176.21,176.22,176.25,176.32,176.4,176.48,176.5,176.49,176.47,176.42,176.35
2033,176.28,176.24,176.24,176.3,176.44,176.56,176.66,176.69,176.69,176.7,176.69,176.63
2034,176.55,176.49,176.49,176.56,176.63,176.69,176.75,176.76,176.77,176.77,176.69,176.65
2035,176.61,176.57,176.61,176.66,176.7,176.72,176.72,176.71,176.64,176.55,176.47,176.41
2036,176.33,176.28,176.26,176.31,176.39,176.44,176.44,176.46,176.41,176.34,176.25,176.16
2037,176.13,176.11,176.07,176.11,176.18,176.21,176.24,176.25,176.26,176.27,176.27,176.23
2038,176.21,176.21,176.28,176.39,176.45,176.48,176.46,176.42,176.35,176.25,176.17,176.07
2039,176.02,176.01,176.02,176.11,176.22,176.29,176.31,176.29,176.23,176.17,176.15,176.15
2040,176.15,176.12,176.1,176.12,176.16,176.22,176.28,176.29,176.29,176.31,176.29,176.26
2041,176.22,176.17,176.14,176.18,176.27,176.34,176.39,176.4,176.41,176.39,176.36,176.29
2042,176.22,176.19,176.19,176.25,176.36,176.44,176.46,176.45,176.4,176.33,176.26,176.18
2043,176.11,176.08,176.07,176.11,176.19,176.27,176.32,176.33,176.34,176.36,176.34,176.28
2044,176.25,176.26,176.25,176.29,176.39,176.5,176.57,176.58,176.5,176.4,176.33,176.25
2045,176.2,176.2,176.24,176.3,176.38,176.44,176.47,176.51,176.49,176.48,176.49,176.42
2046,176.35,176.32,176.33,176.35,176.42,176.47,176.48,176.44,176.42,176.46,176.45,176.39
2047,176.33,176.3,176.31,176.39,176.51,176.6,176.65,176.65,176.62,176.58,176.53,176.45
2048,176.39,176.39,176.39,176.42,176.53,176.68,176.8,176.82,176.78,176.71,176.62,176.59
2049,176.56,176.5,176.47,176.5,176.63,176.77,176.84,176.83,176.83,176.87,176.87,176.84
2050,176.8,176.78,176.77,176.84,176.96,177.05,177.11,177.11,177.06,177.01,176.98,176.93
2051,176.89,176.85,176.79,176.8,176.86,176.9,176.91,176.89,176.88,176.81,176.69,176.56
2052,176.5,176.49,176.49,176.55,176.63,176.68,176.69,176.67,176.65,176.64,176.61,176.56
2053,176.51,176.53,176.6,176.72,176.88,177,177.08,177.09,177.07,177.09,177.1,177.08
2054,177.03,176.94,176.93,177.01,177.13,177.19,177.19,177.2,177.2,177.17,177.15,177.1
2055,177.04,177.03,177.01,177.05,177.14,177.21,177.28,177.27,177.22,177.14,177.03,176.89
2056,176.8,176.79,176.83,176.91,176.97,176.96,176.93,176.94,176.97,176.97,176.93,176.87
2057,176.8,176.75,176.71,176.77,176.92,177.07,177.15,177.15,177.13,177.09,177.03,176.97
2058,176.94,176.96,176.96,177,177.07,177.1,177.11,177.09,177.06,176.99,176.86,176.74
2059,176.63,176.56,176.52,176.58,176.66,176.67,176.67,176.66,176.6,176.56,176.54,176.49
