"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.56,175.64,175.69,175.71,175.71,175.67,175.62,175.54,175.46,175.42
2022,175.5,175.59,175.64,175.67,175.68,175.69,175.66,175.61,175.53,175.42,175.3,175.23
2023,175.14,175.09,175.18,175.29,175.3,175.3,175.27,175.25,175.18,175.21,175.22,175.24
2024,175.23,175.14,175.19,175.27,175.31,175.33,175.3,175.24,175.2,175.15,175.11,175.18
2025,175.09,175,175.09,175.14,175.19,175.15,175.1,175.05,174.99,174.97,174.92,174.89
2026,174.95,175,175.14,175.25,175.31,175.29,175.28,175.27,175.23,175.2,175.17,175.23
2027,175.24,175.28,175.42,175.47,175.49,175.52,175.5,175.47,175.42,175.35,175.28,175.22
2028,175.16,175.11,175.15,175.2,175.22,175.17,175.13,175.06,175.02,175.05,175.04,175
2029,174.93,174.92,175.04,175.15,175.2,175.24,175.27,175.25,175.2,175.17,175.14,175.13
2030,175.13,175.09,175.14,175.27,175.33,175.33,175.29,175.26,175.22,175.2,175.17,175.16
2031,175.08,175.08,175.17,175.23,175.27,175.26,175.22,175.16,175.1,175.05,175.01,174.97
2032,174.92,174.96,175.02,175.09,175.13,175.16,175.19,175.17,175.12,175.06,175.01,175.03
2033,174.98,174.95,175.03,175.13,175.21,175.27,175.34,175.34,175.29,175.26,175.24,175.24
2034,175.18,175.14,175.27,175.41,175.43,175.43,175.41,175.35,175.32,175.27,175.25,175.29
2035,175.24,175.24,175.36,175.38,175.37,175.34,175.33,175.29,175.21,175.12,175.05,175.07
2036,174.97,174.92,175,175.08,175.14,175.11,175.08,175.05,174.99,174.92,174.86,174.88
2037,174.83,174.81,174.88,174.97,174.97,174.95,174.93,174.91,174.89,174.86,174.91,174.93
2038,174.91,174.94,175.11,175.16,175.17,175.17,175.13,175.09,175.02,174.92,174.87,174.82
2039,174.83,174.84,174.95,175.02,175.07,175.08,175.06,175.03,174.95,174.89,174.9,174.9
2040,174.95,174.88,174.9,174.97,175.01,175.01,175,174.96,174.92,174.93,174.94,174.97
2041,174.91,174.85,174.87,174.91,174.96,174.99,175,174.99,174.97,174.94,174.91,174.89
2042,174.9,174.86,174.93,175.03,175.11,175.12,175.08,175.04,174.97,174.89,174.83,174.79
2043,174.75,174.74,174.86,174.91,174.99,175.03,175.05,175.04,175.03,175.02,175.04,175.03
2044,175.12,175.18,175.18,175.2,175.28,175.31,175.3,175.26,175.16,175.03,175.02,175.04
2045,175.03,175.01,175.13,175.2,175.23,175.24,175.19,175.16,175.09,175.05,175.07,175.09
2046,175.03,175.03,175.07,175.13,175.17,175.18,175.15,175.08,175.02,175.01,174.97,174.94
