"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.71,175.75,175.78,175.81,175.8,175.77,175.75,175.71,175.62,175.57,175.55
2022,175.51,175.65,175.66,175.7,175.73,175.75,175.76,175.75,175.73,175.69,175.69,175.74
2023,175.71,175.66,175.78,175.87,175.96,176,176,175.96,175.91,175.89,175.9,175.89
2024,175.91,175.93,175.95,176.04,176.2,176.2,176.18,176.14,176.09,176,175.93,176.02
2025,175.97,175.89,175.89,175.92,175.94,175.94,175.91,175.84,175.75,175.66,175.57,175.51
2026,175.52,175.58,175.68,175.82,175.85,175.91,175.97,175.93,175.87,175.82,175.75,175.73
2027,175.71,175.71,175.75,175.84,175.9,175.94,175.93,175.88,175.8,175.72,175.64,175.54
2028,175.48,175.51,175.53,175.62,175.69,175.69,175.67,175.63,175.57,175.46,175.41,175.37
2029,175.31,175.31,175.38,175.43,175.46,175.42,175.39,175.37,175.34,175.26,175.25,175.19
2030,175.18,175.17,175.34,175.44,175.47,175.46,175.44,175.46,175.4,175.33,175.35,175.47
2031,175.48,175.38,175.36,175.4,175.42,175.4,175.37,175.35,175.32,175.31,175.32,175.26
2032,175.31,175.33,175.42,175.49,175.54,175.56,175.56,175.52,175.46,175.42,175.33,175.25
2033,175.18,175.15,175.28,175.35,175.35,175.39,175.37,175.37,175.32,175.24,175.17,175.2
2034,175.18,175.21,175.3,175.4,175.66,175.64,175.59,175.51,175.42,175.33,175.26,175.18
2035,175.16,175.24,175.38,175.5,175.58,175.62,175.63,175.65,175.66,175.67,175.66,175.62
2036,175.53,175.48,175.57,175.69,175.77,175.73,175.69,175.66,175.63,175.67,175.81,175.73
2037,175.67,175.63,175.74,175.83,175.88,175.91,175.92,175.89,175.86,175.83,175.8,175.79
2038,175.76,175.73,175.81,175.88,175.84,175.8,175.74,175.69,175.6,175.53,175.51,175.45
2039,175.45,175.55,175.64,175.69,175.7,175.68,175.64,175.61,175.56,175.45,175.36,175.31
