"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.11,177.14,177.18,177.25,177.29,177.32,177.35,177.34,177.28,177.23,177.16
2022,177.09,177.09,177.1,177.13,177.19,177.22,177.21,177.21,177.23,177.2,177.16,177.17
2023,177.19,177.16,177.17,177.24,177.36,177.45,177.5,177.52,177.51,177.52,177.52,177.47
2024,177.43,177.42,177.39,177.45,177.56,177.63,177.68,177.74,177.73,177.66,177.6,177.57
2025,177.52,177.44,177.38,177.4,177.44,177.46,177.46,177.43,177.37,177.28,177.16,177.05
2026,176.98,176.97,176.98,177.08,177.22,177.33,177.44,177.46,177.45,177.43,177.36,177.28
2027,177.22,177.19,177.17,177.27,177.41,177.49,177.52,177.5,177.43,177.38,177.31,177.16
2028,177.07,177.05,177.03,177.06,177.14,177.18,177.21,177.2,177.18,177.09,177.01,176.95
2029,176.87,176.85,176.85,176.89,176.94,176.94,176.93,176.93,176.92,176.87,176.81,176.72
2030,176.65,176.62,176.61,176.68,176.8,176.87,176.92,176.93,176.88,176.83,176.79,176.76
2031,176.73,176.67,176.63,176.65,176.71,176.77,176.81,176.85,176.84,176.84,176.85,176.79
2032,176.77,176.77,176.77,176.84,176.92,176.97,176.99,176.99,176.97,176.96,176.88,176.75
2033,176.66,176.61,176.63,176.67,176.71,176.76,176.81,176.85,176.82,176.74,176.69,176.63
2034,176.59,176.58,176.59,176.65,176.81,176.94,176.95,176.92,176.89,176.83,176.74,176.66
2035,176.62,176.64,176.69,176.8,176.98,177.1,177.16,177.18,177.17,177.22,177.23,177.14
2036,177.05,176.99,177.01,177.14,177.26,177.29,177.28,177.28,177.31,177.35,177.4,177.35
2037,177.22,177.17,177.19,177.24,177.33,177.42,177.48,177.5,177.5,177.5,177.45,177.41
2038,177.35,177.29,177.29,177.35,177.39,177.38,177.37,177.35,177.29,177.22,177.15,177.07
2039,177.01,177.03,177.05,177.09,177.16,177.21,177.21,177.18,177.12,177.02,176.92,176.83
2040,176.73,176.68,176.73,176.85,177,177.11,177.18,177.24,177.25,177.23,177.22,177.19
2041,177.11,177.05,177.07,177.19,177.31,177.36,177.4,177.42,177.4,177.35,177.27,177.14
2042,177.04,177,176.97,177.03,177.18,177.3,177.35,177.34,177.27,177.21,177.15,177.06
2043,176.98,176.93,176.93,177,177.13,177.21,177.26,177.29,177.31,177.3,177.27,177.25
2044,177.18,177.14,177.16,177.25,177.32,177.35,177.37,177.36,177.31,177.25,177.2,177.15
