"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.47,183.52,183.58,183.67,183.75,183.76,183.72,183.66,183.58
2022,183.49,183.42,183.39,183.39,183.45,183.51,183.57,183.64,183.66,183.67,183.65,183.6
2023,183.55,183.52,183.5,183.51,183.61,183.73,183.81,183.86,183.87,183.86,183.83,183.74
2024,183.65,183.62,183.6,183.65,183.76,183.85,183.93,183.99,183.98,183.92,183.87,183.78
2025,183.65,183.56,183.51,183.52,183.61,183.7,183.75,183.76,183.73,183.7,183.64,183.54
2026,183.45,183.39,183.37,183.44,183.58,183.71,183.81,183.86,183.86,183.81,183.74,183.64
2027,183.55,183.49,183.46,183.54,183.64,183.71,183.79,183.84,183.85,183.85,183.83,183.74
2028,183.63,183.57,183.53,183.57,183.68,183.76,183.8,183.84,183.86,183.81,183.71,183.62
2029,183.56,183.48,183.42,183.43,183.49,183.54,183.59,183.62,183.62,183.61,183.55,183.45
2030,183.37,183.32,183.27,183.28,183.35,183.44,183.56,183.6,183.55,183.53,183.5,183.42
2031,183.32,183.24,183.19,183.2,183.3,183.43,183.54,183.6,183.6,183.57,183.53,183.46
2032,183.37,183.31,183.27,183.3,183.4,183.49,183.55,183.57,183.55,183.55,183.52,183.41
2033,183.3,183.24,183.24,183.26,183.27,183.33,183.42,183.51,183.56,183.53,183.49,183.43
2034,183.32,183.25,183.22,183.29,183.43,183.5,183.51,183.52,183.49,183.41,183.34,183.28
2035,183.23,183.2,183.18,183.24,183.39,183.53,183.66,183.73,183.74,183.78,183.79,183.74
2036,183.63,183.53,183.47,183.49,183.57,183.65,183.71,183.77,183.84,183.87,183.85,183.74
2037,183.62,183.56,183.54,183.57,183.64,183.72,183.75,183.76,183.8,183.79,183.72,183.66
2038,183.58,183.51,183.51,183.55,183.63,183.72,183.78,183.82,183.81,183.76,183.71,183.64
2039,183.56,183.49,183.44,183.43,183.52,183.61,183.64,183.65,183.62,183.55,183.49,183.41
2040,183.31,183.27,183.29,183.37,183.48,183.56,183.67,183.79,183.86,183.91,183.91,183.86
2041,183.75,183.64,183.59,183.59,183.63,183.7,183.74,183.79,183.79,183.73,183.65,183.51
2042,183.39,183.35,183.34,183.39,183.54,183.69,183.81,183.83,183.79,183.8,183.78,183.67
2043,183.56,183.51,183.49,183.52,183.61,183.69,183.74,183.78,183.8,183.75,183.69,183.63
2044,183.57,183.51,183.5,183.53,183.58,183.63,183.66,183.7,183.72,183.74,183.76,183.74
2045,183.69,183.62,183.55,183.56,183.66,183.74,183.81,183.88,183.86,183.78,183.74,183.65
2046,183.54,183.46,183.43,183.45,183.56,183.64,183.65,183.66,183.64,183.61,183.57,183.49
2047,183.41,183.35,183.29,183.28,183.35,183.46,183.56,183.62,183.62,183.58,183.53,183.44
2048,183.33,183.29,183.29,183.37,183.52,183.61,183.63,183.65,183.66,183.64,183.62,183.55
2049,183.44,183.38,183.36,183.38,183.45,183.53,183.62,183.66,183.6,183.5,183.42,183.32
2050,183.22,183.17,183.19,183.28,183.44,183.57,183.63,183.63,183.61,183.62,183.62,183.55
2051,183.47,183.43,183.42,183.47,183.58,183.69,183.76,183.8,183.81,183.8,183.77,183.73
2052,183.65,183.58,183.62,183.69,183.75,183.8,183.87,183.93,183.92,183.91,183.89,183.83
2053,183.75,183.68,183.65,183.65,183.66,183.66,183.67,183.68,183.67,183.62,183.54,183.45
2054,183.36,183.31,183.27,183.3,183.41,183.54,183.65,183.69,183.66,183.64,183.61,183.53
2055,183.44,183.39,183.34,183.37,183.46,183.53,183.58,183.57,183.56,183.54,183.49,183.45
2056,183.39,183.37,183.4,183.48,183.63,183.76,183.82,183.87,183.9,183.85,183.76,183.68
2057,183.59,183.52,183.52,183.55,183.62,183.68,183.72,183.75,183.71,183.67,183.66,183.6
2058,183.51,183.44,183.43,183.49,183.57,183.63,183.69,183.72,183.67,183.59,183.51,183.45
2059,183.38,183.34,183.33,183.33,183.37,183.45,183.53,183.6,183.63,183.61,183.6,183.53
2060,183.4,183.29,183.2,183.2,183.3,183.4,183.44,183.42,183.35,183.26,183.17,183.11
2061,183.06,183.03,183.01,183.01,183.06,183.12,183.16,183.17,183.13,183.07,183.01,182.95
2062,182.87,182.81,182.78,182.79,182.85,182.97,183.07,183.14,183.18,183.16,183.12,183.02
2063,182.93,182.9,182.9,182.97,183.13,183.23,183.26,183.27,183.29,183.37,183.4,183.32
2064,183.23,183.16,183.09,183.05,183.13,183.23,183.29,183.32,183.31,183.26,183.19,183.12
2065,183.04,182.98,182.95,182.96,183.02,183.11,183.2,183.29,183.36,183.41,183.44,183.38
2066,183.27,183.18,183.15,183.2,183.31,183.4,183.48,183.55,183.6,183.64,183.62,183.55
2067,183.49,183.42,183.4,183.43,183.51,183.57,183.61,183.65,183.71,183.71,183.66,183.59
2068,183.49,183.42,183.41,183.41,183.49,183.59,183.62,183.59,183.51,183.41,183.36,183.28
2069,183.2,183.16,183.13,183.17,183.25,183.3,183.32,183.32,183.29,183.25,183.21,183.16
2070,183.09,183.03,183.02,183.09,183.2,183.28,183.37,183.42,183.45,183.46,183.45,183.37
2071,183.26,183.17,183.14,183.17,183.29,183.43,183.51,183.53,183.52,183.55,183.6,183.57
2072,183.45,183.37,183.33,183.34,183.39,183.45,183.48,183.48,183.45,183.42,183.37,183.28
2073,183.17,183.1,183.08,183.13,183.24,183.34,183.4,183.41,183.36,183.29,183.23,183.12
2074,183.01,182.95,182.92,182.92,182.95,183,183.05,183.06,183.07,183.07,183.03,182.96
2075,182.94,182.93,182.9,182.96,183.08,183.17,183.26,183.3,183.3,183.33,183.3,183.18
2076,183.09,183.05,183.03,183.04,183.14,183.23,183.26,183.27,183.3,183.38,183.38,183.32
2077,183.25,183.23,183.24,183.21,183.26,183.33,183.38,183.39,183.36,183.28,183.19,183.1
2078,183.01,182.99,183,183.02,183.1,183.25,183.38,183.45,183.47,183.48,183.44,183.35
2079,183.28,183.22,183.16,183.14,183.21,183.31,183.36,183.38,183.39,183.4,183.37,183.33
2080,183.28,183.21,183.18,183.19,183.27,183.35,183.41,183.45,183.45,183.4,183.38,183.34
2081,183.26,183.2,183.16,183.19,183.27,183.34,183.38,183.4,183.38,183.37,183.34,183.26
2082,183.16,183.06,182.99,182.98,183.02,183.12,183.22,183.25,183.22,183.15,183.08,182.98
2083,182.89,182.86,182.86,182.91,183,183.1,183.19,183.26,183.29,183.28,183.24,183.2
2084,183.15,183.11,183.12,183.16,183.27,183.39,183.45,183.46,183.43,183.39,183.33,183.23
2085,183.14,183.09,183.05,183.08,183.17,183.24,183.31,183.38,183.38,183.33,183.25,183.19
2086,183.14,183.11,183.11,183.14,183.21,183.3,183.38,183.45,183.47,183.43,183.38,183.32
2087,183.24,183.19,183.18,183.17,183.21,183.32,183.39,183.44,183.51,183.5,183.42,183.33
2088,183.24,183.14,183.09,183.14,183.23,183.3,183.36,183.4,183.39,183.39,183.34,183.24
2089,183.15,183.11,183.09,183.09,183.21,183.32,183.36,183.37,183.34,183.3,183.24,183.17
2090,183.09,183.07,183.07,183.09,183.16,183.24,183.3,183.32,183.29,183.25,183.22,183.14
