"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.61,183.56,183.52,183.58,183.69,183.79,183.84,183.84,183.82,183.77,183.74,183.69
2046,183.59,183.54,183.53,183.63,183.76,183.83,183.91,184.01,184.05,183.98,183.88,183.78
2047,183.68,183.61,183.56,183.59,183.66,183.72,183.77,183.81,183.8,183.78,183.76,183.69
2048,183.6,183.5,183.46,183.52,183.56,183.62,183.67,183.68,183.68,183.67,183.63,183.57
2049,183.5,183.44,183.42,183.45,183.54,183.61,183.66,183.67,183.69,183.69,183.65,183.58
2050,183.48,183.39,183.33,183.38,183.49,183.57,183.63,183.65,183.67,183.61,183.49,183.4
2051,183.31,183.25,183.23,183.27,183.32,183.39,183.44,183.46,183.48,183.48,183.44,183.39
2052,183.33,183.28,183.26,183.29,183.34,183.44,183.55,183.59,183.63,183.61,183.56,183.52
2053,183.45,183.37,183.32,183.39,183.5,183.55,183.59,183.65,183.64,183.55,183.47,183.37
2054,183.26,183.19,183.16,183.22,183.33,183.45,183.54,183.59,183.59,183.52,183.46,183.36
2055,183.26,183.2,183.16,183.17,183.25,183.34,183.41,183.44,183.5,183.54,183.54,183.46
2056,183.36,183.32,183.32,183.37,183.49,183.6,183.65,183.65,183.64,183.61,183.54,183.45
2057,183.37,183.31,183.26,183.28,183.39,183.5,183.57,183.62,183.61,183.56,183.49,183.38
2058,183.3,183.25,183.22,183.24,183.29,183.35,183.43,183.55,183.65,183.74,183.76,183.68
2059,183.57,183.5,183.46,183.46,183.55,183.64,183.7,183.74,183.75,183.74,183.68,183.59
2060,183.5,183.42,183.4,183.46,183.6,183.7,183.85,183.95,183.94,183.9,183.8,183.7
2061,183.61,183.54,183.5,183.51,183.56,183.62,183.67,183.7,183.75,183.77,183.73,183.68
2062,183.61,183.55,183.53,183.56,183.61,183.66,183.69,183.7,183.71,183.7,183.64,183.54
2063,183.45,183.4,183.39,183.43,183.52,183.6,183.66,183.66,183.6,183.55,183.5,183.39
2064,183.28,183.23,183.19,183.23,183.36,183.47,183.54,183.58,183.58,183.61,183.61,183.53
2065,183.46,183.4,183.37,183.41,183.51,183.63,183.7,183.71,183.72,183.72,183.71,183.63
2066,183.55,183.51,183.5,183.53,183.6,183.7,183.79,183.79,183.74,183.67,183.63,183.57
2067,183.48,183.42,183.42,183.5,183.57,183.68,183.8,183.86,183.87,183.87,183.84,183.77
2068,183.7,183.66,183.66,183.74,183.86,183.92,184,184.07,184.09,184.08,184.02,183.9
2069,183.81,183.76,183.73,183.77,183.85,183.92,183.98,183.99,183.93,183.9,183.88,183.8
2070,183.72,183.65,183.61,183.61,183.68,183.76,183.82,183.85,183.81,183.75,183.69,183.6
2071,183.49,183.4,183.39,183.45,183.51,183.58,183.66,183.66,183.62,183.61,183.64,183.58
2072,183.49,183.45,183.43,183.47,183.57,183.65,183.69,183.69,183.65,183.6,183.56,183.48
2073,183.38,183.33,183.36,183.43,183.49,183.56,183.64,183.71,183.73,183.66,183.59,183.49
2074,183.37,183.33,183.35,183.42,183.5,183.58,183.65,183.68,183.69,183.73,183.71,183.64
2075,183.58,183.51,183.46,183.49,183.59,183.67,183.77,183.82,183.82,183.83,183.8,183.72
2076,183.63,183.53,183.51,183.6,183.7,183.79,183.86,183.9,183.89,183.8,183.7,183.61
2077,183.51,183.48,183.48,183.5,183.6,183.72,183.81,183.86,183.9,183.92,183.92,183.85
2078,183.77,183.7,183.63,183.62,183.67,183.72,183.78,183.81,183.76,183.69,183.64,183.57
2079,183.52,183.48,183.47,183.56,183.71,183.82,183.9,183.96,184,184,183.92,183.82
2080,183.75,183.69,183.61,183.62,183.69,183.74,183.81,183.85,183.87,183.91,183.89,183.79
2081,183.69,183.65,183.65,183.63,183.67,183.76,183.82,183.84,183.84,183.78,183.71,183.64
2082,183.54,183.5,183.48,183.51,183.61,183.72,183.81,183.85,183.87,183.87,183.83,183.74
2083,183.64,183.55,183.52,183.54,183.64,183.75,183.8,183.81,183.79,183.81,183.77,183.67
2084,183.57,183.52,183.51,183.56,183.63,183.69,183.76,183.84,183.87,183.83,183.78,183.7
2085,183.59,183.51,183.46,183.48,183.54,183.62,183.71,183.78,183.8,183.78,183.73,183.66
2086,183.57,183.49,183.44,183.45,183.55,183.66,183.71,183.71,183.67,183.62,183.55,183.45
2087,183.36,183.3,183.25,183.29,183.39,183.47,183.53,183.58,183.61,183.6,183.55,183.47
2088,183.37,183.29,183.25,183.29,183.39,183.5,183.61,183.64,183.68,183.75,183.73,183.63
2089,183.52,183.46,183.44,183.46,183.53,183.63,183.73,183.75,183.72,183.7,183.66,183.57
2090,183.48,183.43,183.38,183.44,183.54,183.6,183.67,183.68,183.69,183.72,183.71,183.66
