"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.57,175.63,175.62,175.62,175.57,175.51,175.46,175.39,175.33,175.33
2022,175.28,175.28,175.39,175.51,175.67,175.7,175.67,175.65,175.64,175.63,175.62,175.61
2023,175.56,175.52,175.58,175.76,175.79,175.81,175.79,175.75,175.74,175.72,175.69,175.73
2024,175.7,175.77,175.94,176.08,176.11,176.12,176.1,176.07,176.01,175.94,175.92,175.93
2025,175.89,175.9,175.96,176.07,176.2,176.25,176.27,176.21,176.12,176.07,175.96,175.87
2026,175.83,175.85,175.97,176.01,176.01,175.97,175.93,175.93,175.9,175.89,175.95,176.03
2027,176.02,175.97,176.01,176.06,176.16,176.26,176.28,176.22,176.14,176.07,176.04,176
2028,175.92,175.88,175.93,175.96,175.92,175.9,175.85,175.78,175.72,175.64,175.59,175.56
2029,175.59,175.58,175.66,175.74,175.83,175.88,175.88,175.87,175.83,175.75,175.71,175.62
2030,175.64,175.65,175.75,175.91,175.92,175.9,175.86,175.82,175.75,175.66,175.6,175.54
2031,175.53,175.54,175.72,175.89,175.97,175.91,175.89,175.84,175.71,175.59,175.45,175.62
2032,175.72,175.7,175.72,175.76,175.73,175.69,175.68,175.71,175.68,175.65,175.61,175.52
2033,175.45,175.42,175.49,175.67,175.72,175.74,175.72,175.68,175.67,175.65,175.62,175.67
2034,175.63,175.63,175.68,175.83,175.83,175.87,175.87,175.85,175.8,175.77,175.73,175.67
2035,175.6,175.56,175.67,175.72,175.77,175.77,175.76,175.76,175.74,175.68,175.65,175.61
2036,175.56,175.57,175.7,175.77,175.8,175.82,175.82,175.76,175.72,175.71,175.69,175.72
2037,175.66,175.66,175.74,175.85,175.89,175.87,175.85,175.84,175.82,175.76,175.75,175.75
2038,175.71,175.73,175.76,175.79,175.82,175.8,175.8,175.77,175.69,175.61,175.56,175.52
2039,175.55,175.63,175.8,175.88,175.9,175.87,175.82,175.78,175.73,175.64,175.57,175.54
2040,175.5,175.49,175.61,175.81,175.9,175.94,175.93,175.9,175.86,175.82,175.81,175.81
2041,175.75,175.8,175.91,176.06,176.19,176.24,176.21,176.12,176.04,175.96,175.93,175.88
2042,175.85,175.81,175.88,175.94,175.93,175.88,175.85,175.84,175.83,175.79,175.74,175.73
2043,175.67,175.65,175.82,175.91,175.92,175.95,175.97,175.97,175.95,175.88,175.84,175.82
2044,175.74,175.73,175.87,175.92,175.93,175.93,175.9,175.86,175.81,175.77,175.72,175.77
2045,175.77,176.03,176.19,176.3,176.25,176.29,176.26,176.19,176.1,176.04,176.01,175.97
2046,175.93,176.02,176.1,176.19,176.16,176.13,176.1,176.08,176,175.93,175.89,175.86
2047,175.87,175.86,175.89,175.96,175.99,175.96,175.9,175.86,175.82,175.78,175.78,175.77
2048,175.67,175.6,175.6,175.65,175.7,175.73,175.73,175.69,175.64,175.57,175.5,175.48
2049,175.56,175.6,175.69,175.83,175.81,175.77,175.72,175.67,175.6,175.54,175.48,175.46
2050,175.43,175.38,175.44,175.52,175.62,175.66,175.65,175.6,175.54,175.43,175.43,175.55
2051,175.53,175.47,175.59,175.65,175.64,175.6,175.55,175.49,175.43,175.35,175.29,175.31
2052,175.33,175.37,175.47,175.53,175.56,175.59,175.59,175.54,175.49,175.39,175.28,175.24
2053,175.25,175.23,175.27,175.33,175.37,175.38,175.37,175.34,175.28,175.19,175.15,175.17
2054,175.09,175.07,175.14,175.26,175.3,175.31,175.29,175.25,175.19,175.1,175.05,174.98
2055,174.93,175.13,175.21,175.21,175.24,175.26,175.22,175.2,175.17,175.14,175.13,175.16
2056,175.15,175.31,175.37,175.4,175.42,175.44,175.48,175.49,175.5,175.5,175.52,175.55
2057,175.61,175.63,175.7,175.76,175.73,175.71,175.68,175.66,175.61,175.54,175.49,175.42
2058,175.42,175.38,175.53,175.59,175.62,175.59,175.56,175.54,175.52,175.54,175.57,175.67
2059,175.64,175.62,175.68,175.78,175.8,175.75,175.73,175.7,175.66,175.67,175.69,175.67
2060,175.66,175.69,175.86,176.01,176.12,176.18,176.17,176.11,176.08,176.1,176.13,176.12
2061,176.01,175.93,175.98,176.01,176.02,176.04,176.04,176,175.99,175.95,175.9,175.92
2062,175.88,175.87,176.01,176.11,176.13,176.1,176.08,176.03,175.94,175.85,175.77,175.7
2063,175.63,175.63,175.75,175.81,175.85,175.86,175.8,175.74,175.67,175.71,175.69,175.71
2064,175.62,175.65,175.74,175.82,175.95,175.99,175.96,175.91,175.82,175.79,175.81,175.81
2065,175.85,175.87,175.93,175.95,175.96,175.96,175.91,175.83,175.75,175.66,175.66,175.73
2066,175.69,175.67,175.75,175.84,175.86,175.87,175.84,175.8,175.71,175.59,175.49,175.4
2067,175.38,175.38,175.44,175.57,175.62,175.69,175.72,175.71,175.65,175.61,175.6,175.63
2068,175.64,175.67,175.88,176.02,176.08,176.08,176.06,176.04,176.03,176.03,175.99,175.99
2069,176,175.99,176.02,176.09,176.16,176.21,176.25,176.24,176.16,176.05,176.01,176
2070,175.94,175.92,175.97,176.04,176.12,176.11,176.08,176.02,175.93,175.86,175.84,175.71
2071,175.71,175.71,175.76,175.78,175.79,175.77,175.73,175.72,175.68,175.66,175.64,175.67
2072,175.61,175.57,175.59,175.66,175.74,175.75,175.76,175.71,175.6,175.57,175.45,175.42
2073,175.42,175.42,175.56,175.67,175.73,175.74,175.72,175.71,175.67,175.56,175.44,175.39
2074,175.35,175.38,175.47,175.54,175.55,175.57,175.57,175.54,175.49,175.41,175.33,175.3
2075,175.3,175.34,175.4,175.55,175.62,175.69,175.77,175.75,175.66,175.59,175.56,175.53
2076,175.53,175.61,175.74,175.86,175.9,175.91,175.88,175.83,175.76,175.79,175.9,176.01
2077,175.98,175.94,175.99,176.01,176.01,175.98,175.91,175.86,175.8,175.77,175.75,175.7
2078,175.74,175.86,176.01,176.14,176.17,176.16,176.12,176.05,175.96,175.85,175.73,175.65
2079,175.64,175.62,175.71,175.82,175.87,175.91,175.97,175.96,175.87,175.8,175.79,175.75
2080,175.71,175.74,175.8,175.9,176.01,176.05,176.05,176,175.91,175.82,175.76,175.71
2081,175.62,175.56,175.64,175.72,175.73,175.73,175.72,175.69,175.65,175.57,175.51,175.46
2082,175.66,175.75,175.75,175.8,175.82,175.83,175.8,175.75,175.7,175.64,175.6,175.6
2083,175.55,175.57,175.72,175.85,175.92,175.93,175.93,175.89,175.83,175.77,175.75,175.85
2084,175.83,175.78,175.89,175.95,175.94,175.86,175.79,175.74,175.68,175.64,175.59,175.57
2085,175.5,175.5,175.59,175.69,175.8,175.95,175.96,175.89,175.84,175.78,175.75,175.73
2086,175.69,175.64,175.65,175.73,175.75,175.75,175.74,175.68,175.59,175.49,175.44,175.36
2087,175.31,175.29,175.37,175.47,175.54,175.59,175.61,175.6,175.54,175.46,175.38,175.37
2088,175.33,175.39,175.5,175.54,175.59,175.64,175.66,175.63,175.64,175.58,175.58,175.62
2089,175.64,175.78,175.85,175.9,175.9,175.84,175.79,175.75,175.69,175.6,175.52,175.46
2090,175.42,175.44,175.49,175.59,175.65,175.7,175.76,175.74,175.65,175.62,175.69,175.74
