"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.08,177.11,177.13,177.12,177.07,177.05,177.03,176.95,176.86
2022,176.8,176.76,176.78,176.89,177.05,177.16,177.19,177.23,177.26,177.27,177.24,177.15
2023,177.06,177,176.99,177.1,177.27,177.39,177.46,177.49,177.53,177.54,177.49,177.46
2024,177.43,177.42,177.44,177.51,177.64,177.75,177.8,177.8,177.78,177.76,177.71,177.65
2025,177.58,177.57,177.61,177.67,177.79,177.92,177.98,177.95,177.89,177.82,177.72,177.59
2026,177.51,177.5,177.51,177.55,177.58,177.58,177.6,177.63,177.62,177.65,177.67,177.65
2027,177.61,177.56,177.54,177.57,177.67,177.76,177.78,177.77,177.71,177.66,177.64,177.57
2028,177.48,177.42,177.4,177.42,177.44,177.46,177.46,177.43,177.42,177.37,177.3,177.24
2029,177.21,177.18,177.19,177.27,177.41,177.52,177.58,177.6,177.57,177.48,177.39,177.29
2030,177.23,177.21,177.23,177.32,177.42,177.45,177.44,177.43,177.39,177.31,177.24,177.14
2031,177.09,177.09,177.14,177.24,177.28,177.31,177.3,177.24,177.17,177.08,176.94,176.85
2032,176.85,176.83,176.89,177.02,177.11,177.14,177.15,177.19,177.17,177.16,177.16,177.06
2033,176.96,176.9,176.9,177.01,177.18,177.3,177.37,177.4,177.44,177.46,177.41,177.38
2034,177.37,177.35,177.31,177.36,177.46,177.52,177.54,177.54,177.51,177.48,177.43,177.34
2035,177.25,177.19,177.19,177.28,177.37,177.43,177.43,177.44,177.43,177.37,177.32,177.23
2036,177.15,177.1,177.1,177.19,177.32,177.41,177.44,177.41,177.42,177.43,177.41,177.39
2037,177.35,177.33,177.33,177.38,177.44,177.46,177.47,177.48,177.47,177.45,177.42,177.35
2038,177.3,177.29,177.28,177.31,177.38,177.42,177.46,177.45,177.4,177.33,177.25,177.15
2039,177.08,177.09,177.14,177.22,177.3,177.35,177.35,177.34,177.29,177.2,177.13,177.08
2040,177,176.97,177.01,177.12,177.26,177.36,177.41,177.42,177.42,177.41,177.39,177.35
2041,177.27,177.23,177.26,177.39,177.53,177.64,177.67,177.66,177.65,177.63,177.61,177.54
2042,177.47,177.43,177.44,177.47,177.48,177.47,177.47,177.47,177.49,177.48,177.45,177.39
2043,177.3,177.25,177.31,177.41,177.44,177.48,177.5,177.52,177.53,177.48,177.43,177.39
2044,177.32,177.27,177.29,177.36,177.45,177.51,177.52,177.5,177.48,177.43,177.37,177.32
2045,177.29,177.34,177.45,177.59,177.75,177.85,177.87,177.83,177.76,177.7,177.64,177.55
2046,177.48,177.47,177.48,177.56,177.65,177.69,177.75,177.79,177.76,177.69,177.66,177.61
2047,177.52,177.47,177.45,177.48,177.54,177.57,177.56,177.55,177.5,177.46,177.43,177.36
2048,177.28,177.2,177.16,177.19,177.24,177.28,177.28,177.24,177.19,177.13,177.07,177.02
2049,177,177,177.02,177.13,177.24,177.28,177.29,177.28,177.25,177.21,177.15,177.08
2050,177.02,176.97,176.93,176.97,177.08,177.18,177.22,177.2,177.15,177.05,176.97,176.99
2051,176.97,176.91,176.9,176.96,177.01,177.03,177,176.96,176.93,176.87,176.8,176.78
2052,176.75,176.75,176.76,176.78,176.82,176.89,176.93,176.92,176.93,176.88,176.78,176.7
2053,176.68,176.66,176.64,176.7,176.79,176.87,176.9,176.89,176.84,176.75,176.67,176.62
2054,176.55,176.51,176.51,176.6,176.71,176.77,176.78,176.74,176.69,176.64,176.55,176.45
2055,176.38,176.41,176.44,176.46,176.55,176.61,176.62,176.6,176.6,176.61,176.61,176.59
2056,176.58,176.65,176.7,176.75,176.82,176.86,176.91,176.94,177,177.04,176.99,176.94
2057,176.92,176.92,176.92,176.98,177.08,177.17,177.22,177.24,177.21,177.15,177.09,176.99
2058,176.94,176.91,176.93,177.01,177.05,177.06,177.06,177.09,177.1,177.15,177.2,177.17
2059,177.11,177.07,177.07,177.14,177.24,177.27,177.29,177.3,177.29,177.34,177.35,177.27
2060,177.21,177.21,177.25,177.33,177.47,177.6,177.69,177.71,177.76,177.81,177.77,177.71
2061,177.64,177.57,177.54,177.56,177.58,177.59,177.57,177.53,177.56,177.57,177.53,177.48
2062,177.41,177.37,177.41,177.5,177.57,177.63,177.65,177.62,177.56,177.49,177.41,177.29
2063,177.22,177.2,177.22,177.27,177.35,177.4,177.38,177.32,177.24,177.22,177.2,177.14
2064,177.07,177.05,177.06,177.12,177.28,177.39,177.4,177.37,177.29,177.26,177.28,177.24
2065,177.21,177.21,177.25,177.33,177.39,177.46,177.48,177.45,177.37,177.29,177.26,177.23
2066,177.18,177.14,177.17,177.27,177.34,177.38,177.38,177.34,177.26,177.14,177.04,176.93
2067,176.85,176.83,176.84,176.95,177.09,177.24,177.34,177.35,177.31,177.28,177.28,177.24
2068,177.2,177.2,177.27,177.4,177.55,177.63,177.69,177.73,177.74,177.76,177.72,177.65
2069,177.62,177.61,177.61,177.65,177.77,177.9,177.98,178,177.93,177.82,177.75,177.68
2070,177.61,177.57,177.55,177.6,177.69,177.74,177.74,177.7,177.61,177.53,177.45,177.33
2071,177.23,177.19,177.2,177.24,177.28,177.29,177.3,177.3,177.25,177.22,177.19,177.13
2072,177.08,177.04,177.02,177.06,177.16,177.25,177.29,177.26,177.16,177.07,177.01,176.95
2073,176.91,176.89,176.96,177.07,177.14,177.16,177.14,177.13,177.1,177.02,176.91,176.82
2074,176.75,176.74,176.81,176.9,176.95,176.99,177.02,177.01,176.99,176.92,176.84,176.77
2075,176.73,176.73,176.76,176.85,177,177.12,177.23,177.26,177.2,177.16,177.14,177.08
2076,177.06,177.09,177.15,177.31,177.45,177.5,177.49,177.46,177.43,177.42,177.42,177.42
2077,177.39,177.35,177.35,177.42,177.52,177.55,177.54,177.51,177.49,177.51,177.51,177.42
2078,177.36,177.4,177.43,177.48,177.57,177.61,177.61,177.58,177.51,177.42,177.29,177.17
2079,177.11,177.1,177.12,177.23,177.36,177.48,177.61,177.64,177.58,177.54,177.53,177.44
2080,177.36,177.34,177.34,177.38,177.49,177.57,177.6,177.57,177.5,177.45,177.4,177.33
2081,177.23,177.15,177.14,177.21,177.28,177.33,177.35,177.36,177.34,177.27,177.19,177.12
2082,177.08,177.08,177.08,177.13,177.22,177.31,177.36,177.37,177.35,177.32,177.27,177.21
2083,177.16,177.13,177.15,177.24,177.36,177.45,177.49,177.48,177.43,177.39,177.34,177.3
2084,177.27,177.23,177.25,177.33,177.39,177.38,177.36,177.33,177.29,177.25,177.21,177.15
2085,177.07,177.02,177.02,177.08,177.19,177.29,177.31,177.31,177.3,177.26,177.23,177.2
2086,177.16,177.09,177.07,177.11,177.21,177.27,177.28,177.24,177.16,177.06,176.97,176.87
2087,176.79,176.76,176.76,176.83,176.94,177.04,177.1,177.1,177.07,177.02,176.94,176.88
2088,176.81,176.8,176.81,176.86,176.94,177,177.06,177.07,177.06,177.05,177.03,177.02
2089,177.01,177.04,177.11,177.19,177.26,177.31,177.34,177.34,177.3,177.23,177.15,177.03
2090,176.95,176.94,176.94,176.99,177.09,177.19,177.3,177.31,177.22,177.23,177.28,177.27
