"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.74,175.93,176.03,176.08,176.09,176.03,175.95,175.9,175.93,175.87
2022,175.79,175.85,175.95,176.06,176.06,176.02,175.97,175.94,175.89,175.89,175.91,175.96
2023,175.9,175.94,175.99,176.04,176.15,176.2,176.2,176.16,176.1,176.04,175.98,175.99
2024,175.96,175.93,176.02,176.11,176.2,176.27,176.26,176.23,176.16,176.06,175.97,175.97
2025,175.94,175.93,175.94,175.98,175.96,175.93,175.89,175.82,175.76,175.73,175.62,175.57
2026,175.51,175.47,175.49,175.55,175.58,175.61,175.63,175.62,175.6,175.53,175.45,175.42
2027,175.38,175.35,175.48,175.58,175.6,175.59,175.57,175.51,175.44,175.37,175.32,175.28
2028,175.24,175.25,175.36,175.46,175.51,175.55,175.56,175.53,175.47,175.38,175.35,175.4
2029,175.36,175.37,175.52,175.62,175.64,175.68,175.66,175.62,175.58,175.46,175.37,175.31
2030,175.22,175.24,175.35,175.44,175.51,175.53,175.51,175.52,175.53,175.53,175.56,175.61
2031,175.59,175.56,175.65,175.74,175.8,175.87,175.87,175.8,175.68,175.55,175.55,175.54
2032,175.56,175.56,175.62,175.68,175.73,175.72,175.72,175.68,175.58,175.48,175.42,175.41
2033,175.4,175.39,175.4,175.41,175.41,175.4,175.41,175.41,175.36,175.3,175.26,175.2
2034,175.18,175.22,175.37,175.57,175.68,175.76,175.77,175.74,175.73,175.69,175.67,175.66
2035,175.58,175.64,175.75,175.9,175.89,175.83,175.76,175.7,175.65,175.57,175.45,175.39
2036,175.38,175.46,175.55,175.65,175.68,175.67,175.68,175.68,175.62,175.56,175.51,175.49
2037,175.42,175.37,175.54,175.8,175.82,175.84,175.83,175.79,175.78,175.75,175.68,175.67
2038,175.6,175.72,175.85,175.86,175.87,175.88,175.85,175.79,175.72,175.66,175.59,175.6
2039,175.52,175.49,175.6,175.72,175.75,175.69,175.65,175.59,175.52,175.47,175.43,175.4
2040,175.52,175.5,175.55,175.66,175.82,175.85,175.81,175.78,175.7,175.59,175.52,175.54
2041,175.45,175.39,175.46,175.5,175.48,175.48,175.46,175.45,175.45,175.38,175.32,175.27
2042,175.38,175.47,175.51,175.58,175.57,175.58,175.57,175.55,175.48,175.4,175.32,175.32
2043,175.29,175.38,175.66,175.69,175.68,175.64,175.58,175.54,175.49,175.43,175.41,175.4
2044,175.39,175.41,175.51,175.61,175.68,175.66,175.62,175.56,175.47,175.37,175.32,175.26
2045,175.2,175.15,175.17,175.27,175.47,175.58,175.65,175.56,175.45,175.36,175.3,175.23
2046,175.17,175.42,175.44,175.52,175.56,175.53,175.48,175.42,175.38,175.44,175.44,175.35
