"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.87,175.08,175.21,175.25,175.22,175.09,174.94,174.83,174.82,174.82
2022,174.78,174.87,175,175.08,175.12,175.06,174.97,174.91,174.81,174.75,174.75,174.82
2023,174.9,174.93,175.02,175.1,175.23,175.33,175.32,175.26,175.18,175.07,174.96,174.96
2024,174.99,174.98,175.06,175.16,175.31,175.42,175.36,175.28,175.17,175.04,174.93,174.94
2025,174.98,175,175.02,175.04,175.05,175,174.93,174.85,174.74,174.64,174.56,174.54
2026,174.56,174.55,174.55,174.61,174.67,174.69,174.7,174.69,174.64,174.55,174.47,174.46
2027,174.51,174.52,174.6,174.74,174.77,174.75,174.71,174.62,174.5,174.39,174.31,174.29
2028,174.32,174.37,174.44,174.52,174.63,174.71,174.7,174.65,174.56,174.44,174.41,174.52
2029,174.54,174.54,174.66,174.78,174.83,174.85,174.81,174.75,174.67,174.52,174.41,174.37
2030,174.34,174.37,174.5,174.65,174.74,174.75,174.69,174.66,174.63,174.61,174.63,174.72
2031,174.75,174.72,174.77,174.86,174.98,175.05,175.02,174.9,174.74,174.56,174.51,174.59
2032,174.68,174.72,174.75,174.86,174.89,174.86,174.82,174.73,174.59,174.45,174.38,174.43
2033,174.54,174.55,174.52,174.57,174.59,174.56,174.56,174.53,174.42,174.31,174.25,174.2
2034,174.25,174.36,174.54,174.77,174.92,174.98,174.96,174.87,174.79,174.69,174.63,174.64
2035,174.62,174.71,174.91,175.09,175.11,175.01,174.91,174.78,174.72,174.6,174.48,174.45
2036,174.51,174.63,174.73,174.84,174.86,174.81,174.8,174.78,174.71,174.62,174.54,174.54
2037,174.52,174.47,174.61,174.88,175,174.97,174.92,174.83,174.76,174.69,174.59,174.59
2038,174.61,174.78,174.99,175.03,175.05,175.06,175.02,174.92,174.83,174.73,174.65,174.67
2039,174.66,174.67,174.76,174.86,174.88,174.81,174.72,174.63,174.53,174.43,174.35,174.32
2040,174.5,174.6,174.64,174.76,174.92,175,174.95,174.88,174.76,174.6,174.48,174.51
2041,174.54,174.49,174.51,174.58,174.6,174.58,174.54,174.49,174.45,174.35,174.27,174.23
2042,174.49,174.71,174.74,174.81,174.82,174.79,174.74,174.68,174.56,174.44,174.36,174.35
2043,174.39,174.5,174.68,174.8,174.81,174.75,174.67,174.62,174.54,174.44,174.39,174.41
2044,174.47,174.52,174.61,174.75,174.82,174.79,174.73,174.65,174.53,174.39,174.32,174.33
2045,174.33,174.29,174.28,174.43,174.67,174.92,174.99,174.85,174.66,174.48,174.41,174.37
2046,174.33,174.58,174.77,174.84,174.89,174.82,174.71,174.59,174.5,174.48,174.47,174.42
2047,174.38,174.46,174.57,174.67,174.82,174.9,174.86,174.77,174.67,174.52,174.46,174.52
2048,174.56,174.57,174.63,174.71,174.69,174.63,174.6,174.54,174.42,174.3,174.26,174.28
2049,174.32,174.51,174.68,174.82,174.95,174.98,174.94,174.85,174.74,174.59,174.44,174.44
2050,174.56,174.66,174.67,174.71,174.74,174.69,174.64,174.57,174.51,174.44,174.43,174.44
2051,174.52,174.67,174.78,174.86,174.91,174.93,174.9,174.81,174.67,174.61,174.65,174.66
2052,174.67,174.71,174.76,174.88,174.95,175.01,175.04,174.97,174.87,174.73,174.62,174.6
2053,174.62,174.7,174.85,174.96,174.98,174.94,174.88,174.82,174.77,174.68,174.59,174.65
2054,174.69,174.78,174.9,174.92,174.9,174.85,174.79,174.72,174.61,174.48,174.42,174.43
2055,174.5,174.55,174.6,174.74,174.89,174.95,174.89,174.82,174.74,174.63,174.55,174.54
2056,174.62,174.65,174.64,174.73,174.75,174.74,174.71,174.66,174.56,174.47,174.43,174.41
2057,174.41,174.47,174.63,174.81,174.88,174.87,174.84,174.76,174.66,174.55,174.5,174.52
2058,174.6,174.69,174.74,174.85,174.89,174.85,174.78,174.73,174.63,174.47,174.37,174.36
2059,174.39,174.44,174.59,174.74,174.85,174.89,174.86,174.8,174.72,174.65,174.62,174.75
2060,174.87,174.92,175.01,175.11,175.15,175.08,175,174.91,174.79,174.67,174.6,174.69
2061,174.81,174.9,175.05,175.2,175.24,175.18,175.09,175,174.93,174.8,174.68,174.65
2062,174.71,174.77,174.86,174.96,174.98,174.92,174.83,174.74,174.66,174.55,174.45,174.43
2063,174.51,174.62,174.79,174.99,175.03,174.92,174.83,174.76,174.62,174.58,174.62,174.65
2064,174.71,174.76,174.83,174.93,174.94,174.89,174.83,174.78,174.7,174.57,174.46,174.42
2065,174.45,174.51,174.62,174.74,174.74,174.71,174.65,174.57,174.47,174.35,174.29,174.28
2066,174.33,174.49,174.7,174.9,175.02,175.02,174.96,174.88,174.77,174.7,174.64,174.6
2067,174.56,174.55,174.64,174.79,174.88,174.94,174.95,174.88,174.79,174.69,174.59,174.59
