"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.14,177.24,177.4,177.54,177.64,177.65,177.63,177.65,177.64,177.56
2022,177.47,177.44,177.46,177.52,177.62,177.66,177.67,177.67,177.66,177.68,177.68,177.62
2023,177.56,177.54,177.55,177.58,177.66,177.74,177.78,177.75,177.71,177.69,177.67,177.66
2024,177.64,177.58,177.57,177.65,177.74,177.82,177.87,177.89,177.85,177.77,177.68,177.6
2025,177.55,177.52,177.48,177.5,177.53,177.53,177.51,177.45,177.42,177.4,177.31,177.19
2026,177.09,177.02,177,177.05,177.09,177.15,177.18,177.18,177.16,177.08,176.98,176.89
2027,176.83,176.78,176.82,176.95,177.02,177.05,177.04,176.99,176.96,176.93,176.87,176.79
2028,176.73,176.72,176.78,176.87,176.94,177,177.02,177.02,176.98,176.91,176.84,176.8
2029,176.75,176.71,176.78,176.92,177.03,177.11,177.13,177.13,177.09,176.99,176.87,176.76
2030,176.66,176.64,176.65,176.71,176.8,176.88,176.92,176.97,177.01,177.03,177.04,177.03
2031,177.02,177.02,177.01,177.09,177.23,177.32,177.37,177.34,177.24,177.13,177.03,176.97
2032,176.96,177,177.01,177.06,177.13,177.19,177.25,177.26,177.19,177.08,176.98,176.91
2033,176.85,176.81,176.77,176.76,176.79,176.81,176.84,176.87,176.87,176.86,176.82,176.74
2034,176.69,176.69,176.72,176.84,177.01,177.14,177.2,177.25,177.29,177.33,177.31,177.24
2035,177.16,177.13,177.14,177.19,177.23,177.23,177.25,177.23,177.2,177.13,177,176.9
2036,176.82,176.81,176.88,177,177.1,177.15,177.2,177.2,177.14,177.11,177.08,177
2037,176.91,176.85,176.88,177.06,177.23,177.34,177.39,177.41,177.44,177.46,177.4,177.32
2038,177.23,177.22,177.25,177.28,177.32,177.33,177.32,177.27,177.23,177.19,177.11,177.05
2039,176.98,176.92,176.95,177.07,177.17,177.2,177.22,177.2,177.14,177.1,177.09,177.04
2040,177.03,177.02,177,177.07,177.21,177.31,177.32,177.31,177.27,177.19,177.12,177.06
2041,176.97,176.88,176.85,176.87,176.93,176.98,176.98,177.01,177.05,177,176.93,176.86
2042,176.81,176.79,176.77,176.81,176.88,176.96,177.01,177.02,176.99,176.91,176.84,176.79
2043,176.76,176.78,176.94,177.11,177.16,177.15,177.12,177.07,177.04,177,176.98,176.93
2044,176.86,176.87,176.91,177.01,177.08,177.12,177.13,177.08,177.01,176.92,176.83,176.72
2045,176.64,176.61,176.59,176.62,176.71,176.81,176.85,176.84,176.81,176.76,176.7,176.61
2046,176.51,176.53,176.56,176.63,176.72,176.8,176.83,176.82,176.82,176.89,176.93,176.84
2047,176.75,176.73,176.72,176.76,176.88,177.01,177.09,177.1,177.05,176.94,176.85,176.79
2048,176.76,176.77,176.8,176.87,176.91,176.94,176.97,176.97,176.93,176.93,176.92,176.82
2049,176.74,176.74,176.78,176.85,176.92,177.02,177.07,177.06,177.04,177,176.91,176.88
2050,176.87,176.89,176.91,176.94,177,177.03,177.03,177.04,177.08,177.08,177.06,176.99
2051,176.94,176.96,176.99,177.1,177.27,177.43,177.52,177.5,177.44,177.41,177.43,177.39
2052,177.33,177.32,177.29,177.36,177.46,177.48,177.49,177.48,177.48,177.44,177.36,177.29
2053,177.2,177.15,177.17,177.24,177.3,177.33,177.35,177.36,177.38,177.35,177.27,177.19
2054,177.11,177.12,177.15,177.17,177.23,177.26,177.27,177.26,177.21,177.16,177.13,177.06
2055,177,176.97,176.96,177.02,177.17,177.27,177.28,177.25,177.17,177.11,177.09,177.06
2056,177.03,177.01,177.04,177.1,177.13,177.15,177.17,177.21,177.22,177.17,177.12,177.05
2057,176.96,176.92,176.95,177.06,177.2,177.27,177.3,177.28,177.22,177.17,177.1,177.01
2058,177,177.04,177.09,177.24,177.41,177.48,177.5,177.48,177.39,177.26,177.14,177.03
2059,176.94,176.92,176.98,177.12,177.28,177.38,177.43,177.42,177.37,177.33,177.3,177.26
2060,177.24,177.23,177.26,177.41,177.54,177.54,177.54,177.53,177.49,177.44,177.38,177.31
2061,177.34,177.42,177.47,177.56,177.64,177.68,177.66,177.62,177.56,177.47,177.36,177.24
2062,177.14,177.1,177.12,177.17,177.23,177.28,177.27,177.23,177.19,177.13,177.05,176.96
2063,176.93,176.94,177.03,177.19,177.28,177.29,177.27,177.22,177.11,177.09,177.11,177.12
2064,177.13,177.1,177.09,177.15,177.24,177.27,177.26,177.26,177.24,177.17,177.07,176.98
2065,176.92,176.91,176.91,176.91,176.92,176.91,176.89,176.87,176.89,176.87,176.83,176.8
2066,176.78,176.8,176.88,177,177.12,177.2,177.23,177.24,177.2,177.16,177.1,177.02
2067,176.95,176.89,176.96,177.13,177.28,177.37,177.41,177.41,177.37,177.31,177.24,177.21
2068,177.2,177.17,177.17,177.26,177.39,177.47,177.5,177.5,177.47,177.46,177.47,177.43
2069,177.36,177.29,177.27,177.29,177.36,177.44,177.48,177.47,177.4,177.31,177.23,177.15
2070,177.09,177.02,176.97,177,177.06,177.12,177.15,177.15,177.19,177.2,177.17,177.15
2071,177.1,177.07,177.05,177.17,177.38,177.51,177.51,177.46,177.43,177.4,177.35,177.29
2072,177.2,177.16,177.18,177.23,177.27,177.25,177.21,177.16,177.14,177.1,177.01,176.95
2073,176.91,176.88,176.87,176.92,176.96,176.98,176.97,176.93,176.86,176.81,176.8,176.72
2074,176.66,176.67,176.67,176.76,176.89,176.93,176.94,176.92,176.85,176.79,176.73,176.65
2075,176.59,176.59,176.65,176.77,176.89,176.99,177.05,177.04,176.99,176.95,176.93,176.87
2076,176.81,176.83,176.85,176.96,177.08,177.1,177.11,177.07,177.01,176.95,176.86,176.76
2077,176.7,176.69,176.73,176.91,177.12,177.22,177.22,177.21,177.22,177.2,177.14,177.06
2078,177.02,177.02,177.08,177.23,177.36,177.43,177.45,177.43,177.36,177.27,177.19,177.1
2079,177.04,177.05,177.1,177.2,177.32,177.4,177.45,177.47,177.45,177.41,177.34,177.25
2080,177.17,177.14,177.11,177.14,177.22,177.29,177.33,177.3,177.28,177.23,177.16,177.1
2081,177.01,176.93,176.89,176.95,177.02,177.05,177.07,177.06,177.04,176.96,176.86,176.75
2082,176.64,176.6,176.58,176.62,176.67,176.71,176.74,176.74,176.71,176.65,176.57,176.48
2083,176.4,176.36,176.37,176.42,176.47,176.52,176.54,176.53,176.5,176.43,176.33,176.21
2084,176.19,176.24,176.25,176.34,176.49,176.62,176.68,176.7,176.66,176.67,176.7,176.62
2085,176.54,176.55,176.6,176.68,176.75,176.77,176.77,176.77,176.76,176.72,176.65,176.58
2086,176.54,176.55,176.58,176.69,176.87,176.96,176.97,176.95,176.93,176.91,176.88,176.81
2087,176.81,176.88,176.98,177.13,177.24,177.29,177.31,177.29,177.23,177.14,177.04,176.94
2088,176.9,176.88,176.84,176.88,176.96,177,176.99,176.96,176.92,176.9,176.87,176.78
2089,176.7,176.67,176.65,176.72,176.83,176.93,177.01,177.01,176.99,176.95,176.92,176.86
2090,176.8,176.76,176.75,176.81,176.91,176.95,176.97,176.97,176.96,176.94,176.93,176.91
