"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.54,183.72,183.85,183.95,184,184.01,184.01,183.97,183.89
2022,183.8,183.73,183.7,183.69,183.72,183.8,183.87,183.9,183.92,183.92,183.88,183.8
2023,183.69,183.61,183.58,183.61,183.71,183.77,183.82,183.88,183.92,183.91,183.87,183.8
2024,183.74,183.67,183.65,183.72,183.81,183.87,183.95,184,184,183.95,183.85,183.74
2025,183.64,183.57,183.54,183.57,183.63,183.71,183.79,183.8,183.81,183.79,183.76,183.7
2026,183.6,183.49,183.46,183.52,183.61,183.68,183.73,183.73,183.7,183.65,183.59,183.49
2027,183.4,183.32,183.29,183.34,183.4,183.47,183.53,183.57,183.61,183.59,183.54,183.46
2028,183.37,183.33,183.33,183.39,183.44,183.48,183.52,183.54,183.53,183.53,183.48,183.37
2029,183.3,183.24,183.23,183.3,183.4,183.51,183.59,183.64,183.64,183.57,183.47,183.37
2030,183.29,183.25,183.22,183.22,183.26,183.34,183.44,183.55,183.62,183.62,183.58,183.53
2031,183.48,183.43,183.38,183.41,183.53,183.64,183.74,183.78,183.74,183.69,183.63,183.54
2032,183.44,183.4,183.39,183.47,183.59,183.67,183.75,183.79,183.75,183.68,183.59,183.49
2033,183.41,183.34,183.28,183.26,183.33,183.42,183.52,183.6,183.66,183.81,183.86,183.79
2034,183.72,183.67,183.63,183.68,183.75,183.78,183.82,183.88,183.91,183.9,183.87,183.79
2035,183.69,183.6,183.53,183.52,183.59,183.68,183.72,183.74,183.73,183.65,183.55,183.47
2036,183.38,183.31,183.31,183.4,183.54,183.66,183.75,183.8,183.82,183.83,183.84,183.8
2037,183.72,183.62,183.59,183.66,183.78,183.89,183.96,184,184.01,183.99,183.93,183.86
2038,183.77,183.67,183.6,183.6,183.66,183.71,183.76,183.78,183.79,183.84,183.83,183.74
2039,183.64,183.57,183.55,183.58,183.66,183.75,183.78,183.76,183.74,183.71,183.67,183.6
2040,183.53,183.47,183.44,183.47,183.56,183.67,183.76,183.82,183.8,183.74,183.65,183.55
2041,183.45,183.36,183.31,183.34,183.43,183.52,183.57,183.65,183.69,183.66,183.63,183.56
2042,183.47,183.4,183.34,183.35,183.41,183.47,183.54,183.58,183.57,183.52,183.48,183.42
2043,183.35,183.32,183.33,183.38,183.44,183.5,183.55,183.55,183.54,183.49,183.46,183.4
2044,183.32,183.3,183.31,183.35,183.41,183.46,183.5,183.5,183.47,183.41,183.34,183.23
2045,183.14,183.1,183.08,183.11,183.19,183.27,183.34,183.4,183.39,183.33,183.25,183.15
2046,183.06,183.01,182.99,183.02,183.1,183.19,183.28,183.35,183.4,183.38,183.35,183.29
2047,183.22,183.18,183.15,183.18,183.27,183.39,183.52,183.6,183.61,183.53,183.42,183.33
2048,183.26,183.2,183.17,183.23,183.38,183.5,183.56,183.59,183.62,183.63,183.6,183.51
2049,183.4,183.34,183.32,183.35,183.4,183.44,183.5,183.53,183.53,183.5,183.45,183.4
2050,183.32,183.26,183.24,183.27,183.36,183.43,183.49,183.59,183.7,183.77,183.75,183.66
2051,183.56,183.49,183.47,183.56,183.69,183.8,183.86,183.9,183.89,183.83,183.76,183.68
2052,183.6,183.53,183.48,183.53,183.64,183.67,183.71,183.75,183.8,183.8,183.72,183.65
2053,183.54,183.45,183.42,183.46,183.51,183.6,183.68,183.7,183.72,183.69,183.61,183.52
2054,183.43,183.39,183.38,183.41,183.52,183.63,183.71,183.74,183.75,183.78,183.78,183.71
2055,183.64,183.56,183.48,183.5,183.62,183.72,183.76,183.75,183.75,183.77,183.79,183.77
2056,183.71,183.63,183.59,183.6,183.62,183.66,183.68,183.77,183.85,183.82,183.75,183.65
2057,183.54,183.46,183.4,183.45,183.6,183.72,183.78,183.81,183.8,183.75,183.69,183.6
2058,183.53,183.48,183.44,183.54,183.67,183.77,183.84,183.84,183.81,183.72,183.62,183.5
2059,183.4,183.35,183.35,183.42,183.56,183.7,183.8,183.85,183.86,183.83,183.77,183.68
2060,183.57,183.52,183.53,183.64,183.77,183.87,183.95,184.04,184.08,184,183.94,183.87
2061,183.78,183.72,183.68,183.7,183.78,183.86,183.89,183.89,183.88,183.79,183.7,183.59
2062,183.49,183.43,183.41,183.43,183.47,183.54,183.6,183.61,183.59,183.57,183.54,183.46
2063,183.37,183.33,183.34,183.4,183.5,183.57,183.61,183.61,183.62,183.65,183.66,183.61
2064,183.52,183.45,183.39,183.42,183.52,183.59,183.65,183.72,183.74,183.7,183.65,183.57
2065,183.47,183.42,183.39,183.38,183.39,183.41,183.44,183.49,183.54,183.53,183.47,183.4
2066,183.34,183.29,183.28,183.35,183.46,183.52,183.57,183.62,183.64,183.64,183.61,183.55
2067,183.47,183.39,183.39,183.47,183.58,183.71,183.8,183.84,183.87,183.86,183.85,183.82
2068,183.74,183.66,183.6,183.63,183.75,183.85,183.91,183.94,183.9,183.88,183.89,183.84
2069,183.76,183.67,183.62,183.64,183.7,183.76,183.81,183.8,183.74,183.71,183.67,183.62
