"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.57,175.64,175.68,175.68,175.72,175.71,175.68,175.63,175.57,175.51,175.45
2022,175.4,175.38,175.44,175.51,175.58,175.63,175.61,175.54,175.44,175.38,175.4,175.31
2023,175.24,175.19,175.19,175.22,175.33,175.43,175.45,175.4,175.35,175.29,175.24,175.21
2024,175.24,175.2,175.19,175.24,175.29,175.31,175.28,175.26,175.23,175.27,175.3,175.27
2025,175.19,175.21,175.35,175.38,175.44,175.47,175.46,175.45,175.45,175.39,175.33,175.31
2026,175.25,175.37,175.45,175.59,175.58,175.57,175.56,175.51,175.46,175.38,175.31,175.28
2027,175.24,175.18,175.21,175.29,175.35,175.38,175.35,175.32,175.27,175.19,175.13,175.1
2028,175.13,175.11,175.13,175.33,175.35,175.39,175.42,175.4,175.36,175.31,175.26,175.22
2029,175.17,175.31,175.4,175.52,175.57,175.53,175.52,175.5,175.45,175.36,175.27,175.2
2030,175.15,175.12,175.13,175.17,175.26,175.28,175.24,175.17,175.07,174.98,174.91,174.86
2031,174.85,174.92,175.04,175.17,175.2,175.24,175.24,175.18,175.11,175.08,175.1,175.09
2032,175.03,175,175.11,175.22,175.27,175.26,175.23,175.17,175.12,175.08,175.05,175.06
2033,175.07,175.07,175.2,175.33,175.37,175.38,175.37,175.31,175.25,175.21,175.18,175.13
2034,175.08,175.07,175.08,175.14,175.22,175.25,175.25,175.21,175.16,175.08,175.01,174.98
2035,175.01,175.03,175.02,175.04,175.05,175.05,175.05,175.03,174.96,174.83,174.73,174.69
2036,174.73,174.72,174.81,174.9,174.93,174.94,174.92,174.9,174.83,174.74,174.67,174.65
2037,174.6,174.65,174.68,174.71,174.76,174.79,174.79,174.79,174.74,174.68,174.64,174.66
2038,174.68,174.79,174.88,174.91,174.93,174.92,174.93,174.92,174.87,174.83,174.85,174.88
2039,174.85,174.85,174.94,175.02,175.18,175.16,175.14,175.11,175.06,174.97,174.89,174.86
2040,174.85,174.88,174.88,174.91,174.88,174.86,174.83,174.8,174.73,174.65,174.61,174.58
2041,174.53,174.62,174.77,174.88,174.97,175.02,175.07,175.06,175.02,174.98,174.97,174.99
2042,174.97,174.97,175.16,175.24,175.3,175.27,175.26,175.21,175.17,175.12,175.09,175.05
