"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.78,174.85,174.85,174.86,174.84,174.78,174.68,174.56,174.54,174.52
2022,174.51,174.54,174.59,174.7,174.79,174.85,174.81,174.71,174.56,174.48,174.5,174.47
2023,174.41,174.39,174.38,174.42,174.55,174.7,174.71,174.6,174.51,174.41,174.31,174.3
2024,174.37,174.39,174.36,174.41,174.48,174.49,174.43,174.39,174.33,174.32,174.33,174.32
2025,174.31,174.36,174.45,174.52,174.61,174.67,174.63,174.59,174.53,174.45,174.35,174.35
2026,174.36,174.45,174.64,174.76,174.79,174.77,174.73,174.62,174.54,174.43,174.35,174.37
2027,174.35,174.31,174.33,174.43,174.5,174.53,174.5,174.43,174.35,174.21,174.12,174.13
2028,174.23,174.3,174.32,174.46,174.56,174.56,174.55,174.49,174.42,174.32,174.25,174.24
2029,174.27,174.4,174.58,174.75,174.82,174.73,174.68,174.63,174.54,174.43,174.31,174.3
2030,174.31,174.31,174.3,174.36,174.48,174.53,174.47,174.35,174.21,174.07,173.99,173.97
2031,173.97,174.07,174.24,174.38,174.44,174.44,174.43,174.33,174.22,174.15,174.19,174.22
2032,174.21,174.24,174.33,174.51,174.59,174.55,174.49,174.38,174.29,174.19,174.11,174.11
2033,174.2,174.27,174.4,174.58,174.65,174.65,174.61,174.51,174.4,174.32,174.29,174.28
2034,174.26,174.26,174.3,174.35,174.42,174.47,174.44,174.37,174.29,174.18,174.09,174.08
2035,174.18,174.27,174.26,174.28,174.3,174.27,174.23,174.18,174.08,173.92,173.83,173.82
2036,173.91,174,174.08,174.2,174.24,174.22,174.17,174.12,174.02,173.9,173.8,173.77
2037,173.8,173.84,173.89,173.95,174.03,174.06,174.04,174.02,173.96,173.86,173.82,173.84
2038,173.93,174.09,174.19,174.24,174.25,174.22,174.2,174.13,174.03,173.94,173.95,174.04
2039,174.07,174.08,174.18,174.28,174.38,174.42,174.36,174.33,174.24,174.14,174.05,174.06
2040,174.09,174.13,174.17,174.17,174.15,174.1,174.04,173.98,173.88,173.75,173.67,173.67
