"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.49,183.55,183.61,183.67,183.72,183.76,183.73,183.64,183.54
2022,183.44,183.36,183.3,183.28,183.32,183.39,183.46,183.47,183.42,183.35,183.29,183.18
2023,183.08,183.03,183,183,183.09,183.24,183.32,183.36,183.39,183.44,183.41,183.34
2024,183.27,183.24,183.21,183.22,183.29,183.38,183.45,183.44,183.44,183.46,183.45,183.38
2025,183.3,183.24,183.21,183.25,183.37,183.47,183.55,183.64,183.68,183.66,183.62,183.53
2026,183.42,183.33,183.29,183.29,183.36,183.43,183.5,183.53,183.53,183.52,183.47,183.41
2027,183.33,183.26,183.23,183.24,183.33,183.45,183.52,183.58,183.6,183.54,183.43,183.34
2028,183.27,183.21,183.13,183.12,183.23,183.35,183.42,183.47,183.51,183.51,183.45,183.36
2029,183.26,183.21,183.2,183.24,183.32,183.4,183.49,183.53,183.5,183.42,183.33,183.22
2030,183.12,183.05,183,183.01,183.12,183.21,183.25,183.3,183.31,183.27,183.23,183.15
2031,183.05,183,183,183.07,183.21,183.36,183.45,183.46,183.46,183.45,183.4,183.3
2032,183.19,183.1,183.07,183.09,183.17,183.26,183.33,183.35,183.38,183.41,183.38,183.31
2033,183.24,183.19,183.16,183.2,183.31,183.42,183.48,183.53,183.55,183.53,183.47,183.38
2034,183.28,183.19,183.12,183.13,183.22,183.33,183.42,183.44,183.43,183.4,183.34,183.28
2035,183.21,183.16,183.11,183.11,183.15,183.22,183.28,183.32,183.33,183.26,183.16,183.07
2036,182.99,182.95,182.94,182.98,183.05,183.16,183.23,183.25,183.23,183.17,183.09,183.02
2037,182.97,182.94,182.91,182.94,183.04,183.12,183.19,183.22,183.21,183.21,183.2,183.12
2038,183.04,183.02,183.01,183.04,183.17,183.3,183.42,183.48,183.5,183.5,183.42,183.33
2039,183.24,183.17,183.13,183.15,183.23,183.33,183.41,183.44,183.43,183.35,183.28,183.18
2040,183.09,183.03,182.97,182.96,183.01,183.11,183.2,183.23,183.26,183.28,183.23,183.14
2041,183.04,183.02,183.04,183.11,183.24,183.34,183.41,183.47,183.53,183.57,183.56,183.5
2042,183.44,183.39,183.34,183.33,183.39,183.44,183.44,183.42,183.41,183.38,183.29,183.19
2043,183.12,183.07,183.03,183.02,183.06,183.12,183.16,183.18,183.2,183.21,183.15,183.08
2044,183.02,182.99,182.98,183.01,183.14,183.29,183.38,183.45,183.49,183.45,183.39,183.29
2045,183.18,183.08,183.07,183.15,183.28,183.38,183.42,183.48,183.53,183.48,183.39,183.28
2046,183.17,183.08,183.04,183.07,183.2,183.32,183.38,183.4,183.43,183.44,183.38,183.3
2047,183.21,183.13,183.1,183.17,183.31,183.42,183.5,183.6,183.68,183.71,183.64,183.53
2048,183.42,183.38,183.35,183.36,183.44,183.52,183.58,183.64,183.66,183.62,183.56,183.46
