"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.55,175.65,175.68,175.71,175.7,175.64,175.58,175.51,175.43,175.37
2022,175.37,175.36,175.42,175.47,175.45,175.4,175.36,175.34,175.32,175.28,175.27,175.28
2023,175.24,175.24,175.33,175.39,175.41,175.43,175.44,175.43,175.38,175.3,175.32,175.4
2024,175.4,175.39,175.47,175.62,175.67,175.73,175.75,175.69,175.6,175.54,175.49,175.45
2025,175.37,175.32,175.4,175.51,175.68,175.75,175.74,175.7,175.65,175.56,175.57,175.53
2026,175.44,175.38,175.45,175.49,175.48,175.44,175.42,175.41,175.33,175.26,175.21,175.17
2027,175.17,175.21,175.3,175.46,175.49,175.55,175.56,175.52,175.47,175.4,175.36,175.35
2028,175.35,175.43,175.49,175.55,175.56,175.52,175.47,175.45,175.37,175.3,175.29,175.25
2029,175.24,175.34,175.45,175.59,175.63,175.6,175.58,175.55,175.48,175.4,175.34,175.32
2030,175.25,175.24,175.31,175.42,175.48,175.55,175.56,175.51,175.44,175.39,175.32,175.45
2031,175.46,175.42,175.52,175.63,175.61,175.6,175.56,175.51,175.42,175.33,175.29,175.26
2032,175.23,175.22,175.33,175.46,175.45,175.46,175.5,175.49,175.45,175.42,175.46,175.4
2033,175.37,175.38,175.53,175.62,175.65,175.67,175.66,175.61,175.54,175.46,175.42,175.5
2034,175.42,175.38,175.58,175.63,175.57,175.53,175.48,175.44,175.41,175.36,175.39,175.37
2035,175.32,175.28,175.37,175.37,175.35,175.3,175.26,175.19,175.12,175.12,175.09,175.07
2036,175.09,175.1,175.16,175.18,175.17,175.14,175.09,175.05,175.01,174.96,174.93,174.99
2037,174.91,174.89,174.98,175.02,175.01,175.01,175,174.97,174.92,174.88,174.83,174.8
2038,174.77,174.77,174.84,174.87,174.86,174.83,174.77,174.71,174.66,174.68,174.65,174.6
2039,174.56,174.6,174.74,174.83,174.97,175.03,175.05,175.04,175,174.99,174.99,175.06
2040,175.02,174.93,174.99,175.07,175.1,175.1,175.08,175.09,175.09,175.04,175.02,175.06
2041,175.03,174.97,175.08,175.17,175.31,175.38,175.42,175.39,175.33,175.25,175.2,175.23
2042,175.22,175.3,175.42,175.51,175.58,175.67,175.7,175.64,175.57,175.56,175.6,175.63
2043,175.58,175.51,175.57,175.63,175.74,175.78,175.8,175.78,175.7,175.62,175.6,175.59
2044,175.55,175.53,175.56,175.62,175.68,175.7,175.67,175.63,175.55,175.48,175.44,175.4
2045,175.37,175.39,175.49,175.57,175.59,175.56,175.54,175.51,175.47,175.49,175.54,175.54
2046,175.54,175.55,175.68,175.75,175.73,175.73,175.72,175.72,175.72,175.67,175.65,175.63
2047,175.59,175.59,175.62,175.68,175.71,175.77,175.79,175.77,175.7,175.64,175.6,175.56
2048,175.69,175.74,175.78,175.85,175.94,175.98,176.01,176,175.98,175.97,175.94,175.98
2049,176,175.98,176.06,176.09,176.08,176.02,175.96,175.94,175.9,175.82,175.75,175.7
2050,175.7,175.67,175.76,175.82,175.9,175.88,175.83,175.79,175.75,175.66,175.6,175.63
2051,175.55,175.57,175.73,175.8,175.8,175.85,175.82,175.79,175.75,175.68,175.62,175.67
2052,175.67,175.58,175.64,175.75,175.78,175.75,175.7,175.65,175.58,175.54,175.53,175.5
2053,175.45,175.48,175.6,175.67,175.69,175.68,175.69,175.67,175.65,175.6,175.51,175.51
2054,175.49,175.49,175.58,175.7,175.75,175.71,175.69,175.64,175.55,175.47,175.39,175.33
2055,175.29,175.25,175.36,175.48,175.58,175.65,175.72,175.68,175.64,175.57,175.47,175.41
2056,175.4,175.33,175.39,175.48,175.49,175.47,175.42,175.39,175.32,175.19,175.1,175.04
2057,174.99,174.94,175.04,175.1,175.09,175.08,175.05,175.03,174.97,174.92,174.89,174.96
2058,174.98,174.93,175.06,175.16,175.14,175.09,175.05,175.01,174.94,174.88,174.86,174.93
2059,174.91,174.89,174.93,175.01,175.02,175.03,175.03,175.03,175.01,174.97,174.93,174.92
2060,174.9,174.92,174.99,175.09,175.11,175.07,175.02,175,174.97,174.97,174.96,174.96
2061,174.97,174.97,175.07,175.16,175.2,175.18,175.14,175.1,175.05,175.03,175.03,175.03
2062,174.98,174.95,175.04,175.09,175.12,175.11,175.08,175.07,175.02,174.97,174.95,174.98
2063,175.07,175.12,175.14,175.16,175.18,175.19,175.21,175.19,175.14,175.06,175.03,175.02
2064,175,174.97,175.12,175.27,175.32,175.33,175.3,175.29,175.27,175.26,175.29,175.29
2065,175.26,175.34,175.34,175.39,175.42,175.39,175.36,175.35,175.32,175.26,175.23,175.29
2066,175.25,175.2,175.27,175.37,175.48,175.55,175.55,175.52,175.52,175.48,175.36,175.28
2067,175.23,175.18,175.27,175.28,175.25,175.19,175.13,175.09,175.01,174.95,174.93,174.99
2068,174.97,174.93,174.98,175.07,175.23,175.33,175.36,175.29,175.24,175.2,175.2,175.21
2069,175.17,175.17,175.24,175.37,175.45,175.49,175.51,175.47,175.4,175.3,175.19,175.11
2070,175.07,175.04,175.1,175.19,175.38,175.46,175.48,175.41,175.36,175.36,175.31,175.3
