"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.65,174.75,174.82,174.88,174.86,174.75,174.65,174.54,174.43,174.38
2022,174.43,174.49,174.52,174.6,174.6,174.54,174.46,174.4,174.35,174.27,174.26,174.32
2023,174.36,174.44,174.55,174.62,174.63,174.63,174.64,174.61,174.51,174.39,174.36,174.48
2024,174.57,174.59,174.68,174.82,174.88,174.9,174.89,174.79,174.67,174.57,174.5,174.45
2025,174.42,174.4,174.5,174.67,174.86,175.01,174.98,174.88,174.79,174.66,174.66,174.68
2026,174.61,174.55,174.59,174.68,174.67,174.61,174.56,174.5,174.38,174.27,174.2,174.18
2027,174.25,174.33,174.45,174.62,174.71,174.79,174.81,174.73,174.65,174.54,174.49,174.51
2028,174.53,174.61,174.71,174.78,174.8,174.73,174.66,174.58,174.47,174.33,174.3,174.33
2029,174.36,174.46,174.63,174.81,174.87,174.81,174.74,174.66,174.55,174.44,174.39,174.4
2030,174.39,174.43,174.51,174.61,174.71,174.78,174.79,174.71,174.61,174.52,174.41,174.53
2031,174.71,174.7,174.8,174.9,174.88,174.83,174.76,174.67,174.54,174.42,174.36,174.38
2032,174.41,174.4,174.46,174.58,174.63,174.61,174.61,174.56,174.46,174.37,174.37,174.41
2033,174.43,174.52,174.68,174.81,174.84,174.84,174.81,174.75,174.64,174.52,174.42,174.49
2034,174.57,174.55,174.73,174.91,174.85,174.75,174.66,174.6,174.53,174.43,174.46,174.52
2035,174.5,174.47,174.5,174.58,174.55,174.47,174.4,174.32,174.22,174.15,174.13,174.13
2036,174.21,174.32,174.38,174.41,174.42,174.36,174.27,174.22,174.14,174.06,174.06,174.13
2037,174.18,174.21,174.28,174.33,174.33,174.32,174.3,174.23,174.14,174.05,173.99,173.97
2038,174.01,174.04,174.09,174.17,174.16,174.11,174.04,173.95,173.85,173.79,173.75,173.71
2039,173.71,173.78,173.92,174.07,174.21,174.3,174.32,174.3,174.23,174.18,174.18,174.32
