"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.42,183.35,183.3,183.33,183.4,183.51,183.62,183.67,183.69,183.69,183.64,183.56
2046,183.49,183.43,183.4,183.44,183.52,183.61,183.69,183.73,183.79,183.83,183.8,183.72
2047,183.6,183.51,183.45,183.44,183.55,183.68,183.8,183.85,183.85,183.87,183.83,183.73
2048,183.66,183.61,183.57,183.55,183.59,183.68,183.83,183.9,183.92,184.01,184,183.88
2049,183.76,183.69,183.65,183.64,183.7,183.77,183.81,183.83,183.82,183.79,183.73,183.64
2050,183.54,183.44,183.38,183.39,183.5,183.61,183.67,183.74,183.76,183.73,183.67,183.59
2051,183.48,183.42,183.37,183.37,183.43,183.54,183.63,183.67,183.7,183.71,183.66,183.57
2052,183.47,183.36,183.3,183.33,183.44,183.53,183.59,183.66,183.69,183.72,183.73,183.65
2053,183.54,183.45,183.4,183.44,183.5,183.56,183.64,183.7,183.75,183.73,183.66,183.59
2054,183.5,183.44,183.37,183.37,183.47,183.56,183.62,183.62,183.61,183.58,183.49,183.38
2055,183.28,183.18,183.16,183.26,183.37,183.45,183.54,183.59,183.6,183.59,183.53,183.45
2056,183.36,183.28,183.25,183.26,183.33,183.43,183.5,183.53,183.52,183.49,183.46,183.39
2057,183.3,183.21,183.19,183.24,183.33,183.41,183.44,183.43,183.4,183.37,183.3,183.19
2058,183.1,183.06,183.02,183.01,183.08,183.2,183.27,183.29,183.28,183.31,183.29,183.21
2059,183.15,183.11,183.07,183.08,183.16,183.25,183.36,183.44,183.49,183.5,183.46,183.4
2060,183.32,183.25,183.22,183.22,183.28,183.38,183.44,183.49,183.59,183.65,183.64,183.61
2061,183.53,183.46,183.38,183.35,183.41,183.45,183.46,183.47,183.48,183.5,183.47,183.38
2062,183.29,183.22,183.17,183.19,183.25,183.32,183.37,183.42,183.45,183.48,183.46,183.39
2063,183.31,183.23,183.17,183.16,183.25,183.35,183.44,183.48,183.5,183.49,183.44,183.38
2064,183.29,183.21,183.2,183.22,183.29,183.4,183.51,183.56,183.63,183.79,183.86,183.77
2065,183.64,183.57,183.54,183.54,183.58,183.63,183.67,183.7,183.74,183.72,183.65,183.57
2066,183.49,183.41,183.37,183.38,183.44,183.5,183.56,183.61,183.59,183.53,183.49,183.41
2067,183.3,183.22,183.16,183.13,183.16,183.23,183.29,183.29,183.26,183.26,183.23,183.13
2068,183.06,183.01,182.98,183.02,183.17,183.28,183.31,183.36,183.42,183.51,183.54,183.46
2069,183.35,183.28,183.26,183.29,183.39,183.5,183.57,183.62,183.63,183.58,183.51,183.42
2070,183.32,183.25,183.19,183.21,183.27,183.32,183.38,183.45,183.5,183.53,183.48,183.38
2071,183.29,183.21,183.15,183.19,183.3,183.4,183.47,183.55,183.61,183.59,183.55,183.48
2072,183.37,183.29,183.25,183.27,183.34,183.42,183.47,183.47,183.43,183.36,183.28,183.18
2073,183.11,183.09,183.11,183.2,183.34,183.48,183.58,183.64,183.66,183.63,183.57,183.5
2074,183.44,183.38,183.33,183.32,183.38,183.46,183.5,183.53,183.54,183.56,183.56,183.47
2075,183.36,183.32,183.28,183.31,183.44,183.54,183.57,183.57,183.55,183.51,183.46,183.41
2076,183.33,183.28,183.25,183.29,183.37,183.46,183.52,183.54,183.53,183.5,183.45,183.35
2077,183.25,183.19,183.17,183.24,183.34,183.41,183.46,183.55,183.66,183.69,183.67,183.61
2078,183.51,183.41,183.31,183.3,183.32,183.41,183.54,183.59,183.55,183.51,183.47,183.41
2079,183.33,183.27,183.24,183.26,183.35,183.49,183.65,183.73,183.77,183.8,183.77,183.71
2080,183.6,183.51,183.44,183.44,183.49,183.52,183.53,183.51,183.5,183.44,183.37,183.3
2081,183.21,183.14,183.1,183.13,183.25,183.35,183.41,183.43,183.44,183.42,183.36,183.3
2082,183.25,183.19,183.15,183.18,183.3,183.45,183.59,183.71,183.77,183.79,183.74,183.62
2083,183.51,183.43,183.38,183.36,183.4,183.48,183.52,183.52,183.5,183.47,183.41,183.32
2084,183.24,183.18,183.16,183.21,183.31,183.39,183.44,183.48,183.45,183.37,183.29,183.2
2085,183.09,183.04,183.04,183.11,183.22,183.32,183.39,183.41,183.42,183.39,183.37,183.32
2086,183.23,183.15,183.08,183.1,183.21,183.35,183.46,183.5,183.54,183.61,183.61,183.53
2087,183.43,183.36,183.3,183.33,183.42,183.52,183.63,183.69,183.67,183.63,183.6,183.54
2088,183.45,183.39,183.33,183.31,183.32,183.34,183.4,183.46,183.49,183.45,183.35,183.24
2089,183.16,183.11,183.07,183.1,183.19,183.27,183.34,183.46,183.54,183.55,183.48,183.36
2090,183.27,183.23,183.22,183.25,183.34,183.44,183.52,183.56,183.56,183.53,183.49,183.42
