"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.44,183.42,183.46,183.54,183.6,183.62,183.65,183.67,183.64,183.55
2022,183.44,183.37,183.35,183.37,183.49,183.59,183.62,183.65,183.66,183.69,183.71,183.65
2023,183.59,183.56,183.52,183.52,183.57,183.69,183.8,183.87,183.88,183.86,183.84,183.75
2024,183.65,183.58,183.57,183.61,183.65,183.73,183.78,183.83,183.87,183.83,183.76,183.65
2025,183.53,183.47,183.45,183.5,183.58,183.64,183.7,183.72,183.71,183.68,183.64,183.56
2026,183.46,183.38,183.37,183.41,183.45,183.55,183.63,183.66,183.67,183.63,183.56,183.48
2027,183.4,183.33,183.34,183.43,183.58,183.71,183.78,183.81,183.85,183.9,183.87,183.83
2028,183.76,183.65,183.57,183.55,183.63,183.69,183.71,183.72,183.74,183.73,183.67,183.57
2029,183.47,183.39,183.35,183.36,183.43,183.54,183.62,183.65,183.62,183.56,183.47,183.35
2030,183.24,183.21,183.2,183.2,183.32,183.48,183.56,183.58,183.55,183.49,183.44,183.36
2031,183.27,183.23,183.2,183.21,183.27,183.32,183.38,183.42,183.44,183.42,183.35,183.28
2032,183.21,183.15,183.11,183.12,183.18,183.28,183.36,183.38,183.38,183.35,183.3,183.26
2033,183.22,183.22,183.26,183.36,183.48,183.59,183.65,183.7,183.7,183.69,183.69,183.67
2034,183.61,183.55,183.48,183.51,183.6,183.67,183.77,183.88,183.88,183.87,183.85,183.78
2035,183.7,183.69,183.71,183.72,183.76,183.83,183.89,183.93,183.93,183.9,183.87,183.77
2036,183.68,183.62,183.59,183.65,183.78,183.86,183.91,183.93,183.91,183.94,183.93,183.87
2037,183.79,183.71,183.66,183.65,183.66,183.71,183.74,183.75,183.71,183.62,183.53,183.43
2038,183.38,183.37,183.4,183.48,183.59,183.69,183.77,183.83,183.85,183.85,183.82,183.73
2039,183.58,183.46,183.39,183.42,183.52,183.6,183.65,183.64,183.64,183.66,183.65,183.59
2040,183.5,183.43,183.4,183.43,183.53,183.63,183.7,183.73,183.72,183.7,183.65,183.56
2041,183.45,183.39,183.38,183.42,183.51,183.56,183.61,183.67,183.68,183.65,183.62,183.54
2042,183.48,183.46,183.44,183.5,183.62,183.72,183.81,183.86,183.85,183.84,183.79,183.71
2043,183.62,183.59,183.58,183.6,183.65,183.7,183.74,183.76,183.73,183.69,183.67,183.59
2044,183.47,183.39,183.35,183.33,183.35,183.41,183.48,183.51,183.49,183.49,183.46,183.35
2045,183.26,183.2,183.16,183.14,183.15,183.21,183.28,183.29,183.24,183.14,183.05,182.97
2046,182.94,182.92,182.88,182.91,183,183.11,183.2,183.27,183.3,183.3,183.28,183.21
2047,183.1,183.01,182.99,183.09,183.28,183.4,183.46,183.53,183.56,183.51,183.43,183.34
2048,183.25,183.19,183.15,183.14,183.21,183.29,183.34,183.37,183.37,183.31,183.22,183.12
2049,183.05,183.04,183.04,183.06,183.14,183.21,183.25,183.24,183.21,183.21,183.19,183.13
2050,183.07,183.01,182.99,183.11,183.27,183.39,183.49,183.52,183.54,183.5,183.4,183.29
2051,183.19,183.12,183.09,183.11,183.2,183.29,183.33,183.33,183.31,183.33,183.31,183.22
2052,183.13,183.08,183.09,183.16,183.23,183.27,183.3,183.35,183.43,183.48,183.45,183.42
2053,183.34,183.24,183.17,183.15,183.18,183.23,183.29,183.32,183.3,183.27,183.28,183.26
2054,183.18,183.15,183.14,183.16,183.24,183.32,183.38,183.41,183.42,183.43,183.4,183.34
2055,183.23,183.15,183.1,183.08,183.12,183.18,183.23,183.26,183.27,183.24,183.17,183.09
2056,183.02,182.98,182.98,183.02,183.09,183.17,183.22,183.24,183.25,183.21,183.12,183.04
2057,183,182.97,182.95,182.94,183,183.08,183.12,183.13,183.1,183.07,183.04,182.98
2058,182.92,182.89,182.92,182.99,183.07,183.15,183.21,183.25,183.27,183.26,183.23,183.17
2059,183.07,183.01,182.98,183,183.09,183.17,183.22,183.25,183.29,183.31,183.25,183.15
2060,183.06,183.01,183.01,183.05,183.14,183.24,183.33,183.41,183.44,183.42,183.35,183.26
2061,183.17,183.14,183.17,183.21,183.29,183.4,183.46,183.52,183.51,183.48,183.44,183.32
2062,183.22,183.19,183.16,183.22,183.33,183.4,183.48,183.54,183.53,183.5,183.45,183.39
2063,183.32,183.23,183.18,183.22,183.34,183.45,183.55,183.62,183.65,183.69,183.68,183.61
2064,183.51,183.42,183.38,183.37,183.43,183.51,183.54,183.53,183.48,183.42,183.35,183.26
2065,183.17,183.12,183.14,183.18,183.26,183.36,183.4,183.43,183.43,183.41,183.37,183.31
2066,183.22,183.17,183.14,183.18,183.32,183.43,183.48,183.48,183.48,183.5,183.48,183.44
2067,183.38,183.33,183.32,183.38,183.48,183.62,183.71,183.71,183.71,183.68,183.61,183.52
2068,183.46,183.44,183.41,183.43,183.59,183.74,183.87,183.93,183.9,183.85,183.81,183.76
2069,183.66,183.58,183.53,183.52,183.57,183.65,183.7,183.7,183.62,183.53,183.42,183.3
2070,183.22,183.18,183.14,183.18,183.3,183.42,183.49,183.51,183.52,183.52,183.5,183.46
2071,183.38,183.32,183.34,183.39,183.51,183.63,183.69,183.77,183.8,183.77,183.71,183.61
2072,183.51,183.44,183.41,183.4,183.44,183.51,183.55,183.58,183.59,183.55,183.48,183.42
2073,183.36,183.31,183.28,183.35,183.53,183.68,183.8,183.85,183.84,183.87,183.89,183.85
2074,183.79,183.73,183.7,183.75,183.83,183.89,183.94,183.92,183.87,183.82,183.75,183.64
2075,183.54,183.5,183.49,183.53,183.59,183.65,183.71,183.75,183.78,183.8,183.78,183.73
2076,183.66,183.62,183.59,183.59,183.65,183.72,183.76,183.79,183.77,183.74,183.7,183.63
2077,183.57,183.54,183.55,183.57,183.61,183.68,183.72,183.74,183.75,183.73,183.69,183.61
2078,183.51,183.43,183.42,183.45,183.5,183.56,183.61,183.67,183.69,183.64,183.56,183.47
2079,183.38,183.32,183.3,183.34,183.48,183.61,183.67,183.69,183.7,183.69,183.61,183.53
2080,183.45,183.4,183.36,183.42,183.56,183.68,183.78,183.83,183.83,183.78,183.69,183.6
2081,183.52,183.46,183.43,183.49,183.61,183.66,183.68,183.69,183.7,183.73,183.72,183.63
2082,183.55,183.48,183.44,183.47,183.57,183.65,183.67,183.66,183.62,183.61,183.58,183.51
2083,183.45,183.41,183.4,183.45,183.5,183.58,183.65,183.64,183.61,183.6,183.56,183.47
2084,183.38,183.33,183.32,183.38,183.47,183.54,183.58,183.58,183.57,183.52,183.45,183.36
2085,183.29,183.24,183.22,183.24,183.28,183.37,183.45,183.51,183.56,183.62,183.62,183.53
2086,183.44,183.38,183.37,183.41,183.52,183.65,183.75,183.78,183.8,183.82,183.78,183.69
2087,183.59,183.52,183.49,183.49,183.58,183.7,183.74,183.76,183.77,183.77,183.74,183.67
2088,183.59,183.52,183.46,183.44,183.49,183.56,183.63,183.66,183.66,183.63,183.58,183.5
2089,183.41,183.35,183.3,183.32,183.46,183.58,183.63,183.64,183.63,183.63,183.59,183.48
2090,183.37,183.31,183.27,183.28,183.42,183.59,183.65,183.64,183.63,183.61,183.57,183.52
