"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.1,177.15,177.19,177.23,177.25,177.24,177.23,177.2,177.15,177.09
2022,177.04,176.99,176.98,177.02,177.11,177.18,177.2,177.2,177.15,177.07,177.01,176.97
2023,176.94,176.94,176.97,177.06,177.2,177.27,177.3,177.34,177.35,177.37,177.36,177.27
2024,177.17,177.13,177.2,177.3,177.37,177.46,177.53,177.54,177.5,177.42,177.33,177.25
2025,177.17,177.18,177.22,177.25,177.29,177.29,177.31,177.32,177.27,177.21,177.2,177.18
2026,177.11,177.06,177.07,177.1,177.13,177.14,177.14,177.13,177.09,176.99,176.88,176.79
2027,176.74,176.76,176.84,176.95,177.06,177.11,177.18,177.2,177.23,177.28,177.29,177.27
2028,177.2,177.14,177.1,177.14,177.23,177.27,177.28,177.31,177.3,177.22,177.12,177.02
2029,176.96,176.96,176.96,177,177.04,177.05,177.04,177.02,176.95,176.83,176.72,176.61
2030,176.53,176.53,176.54,176.61,176.74,176.83,176.85,176.85,176.82,176.76,176.69,176.61
2031,176.56,176.54,176.51,176.54,176.61,176.63,176.64,176.63,176.6,176.55,176.47,176.42
2032,176.38,176.35,176.33,176.37,176.46,176.56,176.61,176.61,176.57,176.54,176.53,176.51
2033,176.45,176.43,176.48,176.59,176.69,176.76,176.83,176.85,176.85,176.88,176.89,176.89
2034,176.91,176.95,176.98,177.11,177.31,177.43,177.46,177.51,177.55,177.6,177.63,177.59
2035,177.54,177.54,177.56,177.61,177.69,177.75,177.75,177.71,177.63,177.53,177.44,177.34
2036,177.27,177.24,177.26,177.31,177.39,177.47,177.5,177.48,177.45,177.45,177.41,177.36
2037,177.31,177.28,177.31,177.34,177.36,177.4,177.42,177.39,177.31,177.22,177.13,177.04
2038,176.95,176.92,176.95,177.01,177.11,177.21,177.26,177.27,177.22,177.2,177.2,177.12
2039,176.99,176.91,176.9,176.95,177.05,177.15,177.22,177.2,177.12,177.07,177.02,176.98
2040,176.97,177,177.07,177.16,177.26,177.33,177.37,177.37,177.32,177.26,177.17,177.07
2041,176.98,176.98,177.03,177.09,177.18,177.27,177.33,177.31,177.27,177.23,177.2,177.16
2042,177.09,177.08,177.08,177.13,177.24,177.32,177.38,177.4,177.36,177.29,177.23,177.14
2043,177.05,177.03,177.07,177.17,177.27,177.33,177.34,177.3,177.23,177.16,177.09,176.99
2044,176.92,176.9,176.91,176.93,176.96,176.98,176.97,176.94,176.87,176.78,176.7,176.61
2045,176.54,176.5,176.47,176.47,176.49,176.55,176.58,176.55,176.46,176.31,176.19,176.1
2046,176.05,176.02,175.99,176.05,176.2,176.31,176.38,176.4,176.36,176.29,176.22,176.16
2047,176.11,176.07,176.09,176.2,176.32,176.41,176.5,176.52,176.5,176.44,176.36,176.29
2048,176.23,176.19,176.17,176.18,176.22,176.28,176.33,176.32,176.29,176.24,176.16,176.07
2049,176.02,176,176.02,176.1,176.17,176.19,176.15,176.1,176.05,176.04,176,175.94
2050,175.89,175.88,175.9,176.01,176.18,176.33,176.44,176.47,176.48,176.45,176.37,176.29
2051,176.23,176.2,176.21,176.27,176.35,176.39,176.38,176.35,176.29,176.27,176.26,176.17
2052,176.1,176.06,176.1,176.18,176.27,176.35,176.44,176.48,176.52,176.55,176.52,176.49
2053,176.44,176.37,176.33,176.33,176.33,176.32,176.33,176.32,176.28,176.28,176.32,176.3
