"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.65,175.77,175.85,175.84,175.82,175.8,175.77,175.76,175.69,175.61,175.62
2022,175.62,175.54,175.63,175.69,175.74,175.71,175.67,175.63,175.57,175.49,175.43,175.42
2023,175.38,175.39,175.48,175.68,175.68,175.69,175.67,175.66,175.64,175.65,175.71,175.7
2024,175.67,175.64,175.81,175.93,175.96,175.95,175.98,175.96,175.88,175.8,175.73,175.71
2025,175.66,175.77,175.88,175.89,175.87,175.81,175.8,175.77,175.7,175.6,175.67,175.8
2026,175.72,175.7,175.73,175.75,175.73,175.7,175.67,175.63,175.56,175.45,175.36,175.31
2027,175.36,175.46,175.54,175.62,175.63,175.66,175.68,175.65,175.66,175.66,175.78,175.91
2028,175.84,175.73,175.78,175.79,175.81,175.8,175.76,175.75,175.72,175.64,175.62,175.6
2029,175.56,175.53,175.59,175.59,175.58,175.54,175.5,175.48,175.4,175.27,175.18,175.12
2030,175.06,175.12,175.24,175.38,175.38,175.4,175.38,175.35,175.29,175.22,175.14,175.13
2031,175.08,175.07,175.12,175.24,175.28,175.28,175.28,175.25,175.17,175.09,175.01,175.01
2032,175.03,175.01,175.07,175.15,175.24,175.28,175.29,175.26,175.21,175.15,175.13,175.11
2033,175.1,175.13,175.24,175.34,175.41,175.51,175.57,175.51,175.47,175.45,175.44,175.44
2034,175.45,175.52,175.84,176.02,176.02,175.99,175.95,175.91,175.89,175.93,175.95,175.9
2035,175.86,175.86,175.9,176,176.06,176.06,176.04,176,175.91,175.79,175.73,175.68
2036,175.65,175.7,175.74,175.77,175.88,175.91,175.89,175.85,175.8,175.76,175.74,175.74
2037,175.71,175.71,175.87,175.89,175.86,175.84,175.8,175.76,175.67,175.59,175.55,175.51
2038,175.44,175.44,175.5,175.59,175.66,175.71,175.74,175.72,175.66,175.62,175.64,175.59
2039,175.56,175.54,175.59,175.69,175.68,175.69,175.7,175.65,175.56,175.48,175.45,175.43
2040,175.45,175.56,175.7,175.79,175.84,175.83,175.81,175.75,175.68,175.6,175.53,175.48
2041,175.4,175.54,175.67,175.74,175.84,175.85,175.85,175.81,175.76,175.72,175.71,175.67
2042,175.62,175.6,175.64,175.68,175.74,175.76,175.76,175.74,175.69,175.61,175.56,175.53
2043,175.48,175.49,175.62,175.75,175.82,175.84,175.81,175.76,175.68,175.6,175.55,175.49
2044,175.47,175.51,175.59,175.63,175.6,175.54,175.49,175.46,175.39,175.29,175.21,175.16
2045,175.11,175.09,175.16,175.22,175.23,175.25,175.24,175.22,175.12,174.98,174.93,174.94
2046,174.86,174.83,174.94,175.12,175.15,175.15,175.12,175.08,175,174.89,174.82,174.81
2047,174.76,174.75,174.88,174.99,175.06,175.07,175.09,175.08,175.04,174.95,174.89,174.88
2048,174.88,174.87,174.96,174.99,175,175.02,175.01,174.96,174.88,174.84,174.79,174.7
2049,174.66,174.66,174.83,174.9,174.92,174.88,174.83,174.77,174.72,174.69,174.67,174.68
2050,174.61,174.65,174.75,174.87,174.94,175.01,175.08,175.07,175.05,174.99,174.93,174.88
2051,174.85,174.85,174.98,175.1,175.17,175.11,175.06,175.02,174.94,174.89,174.88,174.81
2052,174.76,174.75,174.88,175.02,175.08,175.07,175.07,175.07,175.08,175.07,175.09,175.13
2053,175.07,175.01,175.03,175.07,175.08,175.04,175.02,174.99,174.94,175.04,175,174.99
2054,174.96,174.98,175.09,175.17,175.19,175.18,175.18,175.16,175.08,175,174.94,174.89
2055,174.86,174.86,174.92,174.94,174.94,174.92,174.92,174.9,174.87,174.86,174.85,174.91
2056,174.86,174.8,174.91,174.98,175.02,175.07,175.13,175.11,175.06,174.95,174.85,174.79
2057,174.79,174.74,174.86,174.96,174.97,174.93,174.88,174.82,174.74,174.62,174.52,174.46
2058,174.42,174.53,174.64,174.7,174.77,174.81,174.81,174.79,174.75,174.7,174.64,174.7
2059,174.63,174.6,174.69,174.82,174.95,175.05,175.09,175.07,175.02,174.94,174.83,174.76
2060,174.81,174.93,175.05,175.09,175.17,175.22,175.21,175.18,175.12,175.11,175.08,175.08
2061,175.17,175.21,175.3,175.35,175.36,175.35,175.33,175.33,175.28,175.19,175.23,175.21
2062,175.17,175.24,175.22,175.29,175.4,175.41,175.44,175.41,175.32,175.22,175.14,175.07
2063,175.03,175.06,175.14,175.23,175.32,175.36,175.35,175.33,175.31,175.3,175.29,175.35
2064,175.28,175.22,175.32,175.37,175.39,175.36,175.34,175.29,175.22,175.15,175.09,175.05
2065,174.99,174.97,175.05,175.15,175.19,175.15,175.13,175.11,175.05,174.99,174.95,174.99
2066,175,175.01,175.11,175.21,175.26,175.29,175.29,175.24,175.18,175.12,175.13,175.21
2067,175.2,175.2,175.38,175.47,175.43,175.46,175.46,175.42,175.36,175.29,175.24,175.26
2068,175.2,175.15,175.2,175.36,175.4,175.44,175.49,175.5,175.47,175.48,175.46,175.45
2069,175.47,175.55,175.7,175.72,175.76,175.72,175.7,175.66,175.57,175.49,175.54,175.52
2070,175.46,175.45,175.49,175.54,175.61,175.66,175.69,175.64,175.63,175.63,175.6,175.62
2071,175.59,175.65,175.87,175.97,175.97,175.96,175.92,175.87,175.79,175.7,175.65,175.7
2072,175.69,175.78,175.82,175.8,175.75,175.69,175.63,175.57,175.5,175.42,175.34,175.32
2073,175.28,175.35,175.59,175.67,175.71,175.71,175.72,175.67,175.64,175.61,175.56,175.55
2074,175.61,175.56,175.6,175.7,175.74,175.77,175.84,175.84,175.8,175.74,175.64,175.63
2075,175.55,175.51,175.56,175.67,175.74,175.76,175.76,175.73,175.67,175.59,175.51,175.45
2076,175.58,175.73,175.82,175.8,175.76,175.75,175.71,175.68,175.61,175.55,175.61,175.55
2077,175.65,175.74,175.85,175.92,175.91,175.88,175.85,175.8,175.7,175.61,175.57,175.54
2078,175.49,175.45,175.59,175.66,175.67,175.68,175.64,175.59,175.54,175.45,175.38,175.35
2079,175.35,175.37,175.39,175.47,175.5,175.5,175.52,175.5,175.43,175.41,175.47,175.52
2080,175.6,175.67,175.73,175.82,175.85,175.87,175.93,175.93,175.83,175.73,175.69,175.66
2081,175.77,175.83,175.92,175.98,175.99,175.9,175.84,175.76,175.68,175.69,175.68,175.64
2082,175.56,175.55,175.59,175.61,175.68,175.72,175.72,175.68,175.63,175.59,175.55,175.53
2083,175.48,175.48,175.58,175.64,175.62,175.66,175.66,175.63,175.56,175.46,175.39,175.48
2084,175.43,175.4,175.43,175.44,175.44,175.44,175.42,175.38,175.29,175.18,175.11,175.1
2085,175.06,175.03,175.13,175.26,175.3,175.41,175.4,175.34,175.27,175.2,175.18,175.33
2086,175.33,175.27,175.29,175.52,175.61,175.61,175.59,175.54,175.54,175.51,175.38,175.33
2087,175.3,175.32,175.39,175.45,175.47,175.51,175.5,175.48,175.43,175.39,175.38,175.39
2088,175.41,175.43,175.53,175.64,175.68,175.65,175.64,175.62,175.58,175.5,175.38,175.31
