"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.85,174.94,175.06,175.07,175.03,174.99,174.93,174.88,174.78,174.64,174.65
2022,174.73,174.71,174.76,174.87,174.89,174.85,174.77,174.69,174.61,174.49,174.41,174.4
2023,174.42,174.45,174.53,174.66,174.75,174.74,174.69,174.65,174.58,174.56,174.65,174.72
2024,174.76,174.78,174.9,175.07,175.12,175.09,175.1,175.05,174.93,174.82,174.73,174.73
2025,174.74,174.88,175.04,175.09,175.05,174.96,174.91,174.85,174.74,174.61,174.69,174.91
2026,174.92,174.87,174.89,174.93,174.92,174.88,174.83,174.75,174.64,174.49,174.39,174.37
2027,174.52,174.69,174.73,174.78,174.8,174.83,174.81,174.73,174.69,174.66,174.87,175.12
2028,175.05,174.93,174.92,174.93,174.96,174.94,174.87,174.82,174.79,174.68,174.68,174.73
2029,174.72,174.7,174.7,174.73,174.7,174.64,174.58,174.53,174.44,174.29,174.18,174.14
2030,174.15,174.24,174.39,174.51,174.55,174.54,174.5,174.42,174.33,174.22,174.14,174.11
2031,174.15,174.19,174.24,174.39,174.48,174.47,174.48,174.42,174.3,174.16,174.05,174.07
2032,174.18,174.23,174.28,174.39,174.48,174.53,174.53,174.48,174.39,174.28,174.23,174.23
2033,174.27,174.37,174.5,174.58,174.66,174.82,174.88,174.75,174.65,174.59,174.55,174.54
2034,174.56,174.73,174.99,175.21,175.26,175.19,175.11,174.99,174.9,174.89,174.88,174.85
2035,174.85,174.83,174.85,174.94,175.04,175.06,175.03,174.98,174.86,174.71,174.63,174.62
2036,174.66,174.71,174.76,174.8,174.92,175,174.95,174.89,174.82,174.74,174.7,174.73
2037,174.75,174.79,174.93,175.03,174.99,174.92,174.85,174.77,174.66,174.56,174.51,174.52
2038,174.53,174.55,174.59,174.68,174.79,174.85,174.86,174.82,174.72,174.63,174.62,174.65
2039,174.73,174.77,174.78,174.84,174.87,174.84,174.79,174.73,174.61,174.5,174.43,174.45
2040,174.52,174.67,174.84,174.94,174.98,174.96,174.89,174.79,174.67,174.56,174.47,174.44
2041,174.44,174.63,174.82,174.9,175.02,175.04,175.02,174.95,174.86,174.78,174.76,174.76
2042,174.73,174.73,174.76,174.79,174.83,174.84,174.79,174.73,174.66,174.55,174.49,174.5
2043,174.53,174.54,174.68,174.86,174.97,174.99,174.93,174.86,174.75,174.64,174.59,174.56
2044,174.59,174.65,174.76,174.83,174.78,174.7,174.62,174.56,174.48,174.35,174.25,174.21
2045,174.22,174.23,174.31,174.43,174.49,174.48,174.46,174.42,174.31,174.16,174.17,174.22
2046,174.15,174.13,174.24,174.4,174.49,174.46,174.39,174.29,174.14,173.97,173.89,173.92
2047,173.93,173.94,174.07,174.21,174.27,174.27,174.24,174.19,174.11,173.99,173.92,173.97
2048,174.03,174.09,174.16,174.23,174.25,174.24,174.21,174.13,173.99,173.88,173.83,173.8
2049,173.81,173.84,173.99,174.15,174.16,174.1,174.02,173.95,173.89,173.82,173.79,173.82
2050,173.82,173.84,173.95,174.06,174.14,174.21,174.25,174.22,174.15,174.05,173.96,173.95
2051,173.98,174.04,174.18,174.36,174.42,174.35,174.27,174.2,174.11,174,173.95,173.93
2052,173.93,173.97,174.1,174.27,174.34,174.3,174.25,174.21,174.17,174.11,174.12,174.22
2053,174.24,174.21,174.21,174.29,174.33,174.28,174.23,174.18,174.13,174.15,174.15,174.12
2054,174.15,174.21,174.3,174.4,174.43,174.39,174.38,174.33,174.22,174.11,174.04,174.01
2055,174.02,174.07,174.12,174.16,174.16,174.15,174.16,174.12,174.05,174.02,174,174.04
2056,174.12,174.1,174.18,174.29,174.32,174.38,174.46,174.43,174.33,174.19,174.07,174.03
2057,174.04,174.05,174.13,174.28,174.29,174.21,174.12,174.03,173.92,173.76,173.65,173.6
2058,173.63,173.75,173.88,173.97,174.05,174.09,174.06,174.03,173.98,173.88,173.81,173.85
2059,173.87,173.86,173.93,174.08,174.31,174.47,174.5,174.43,174.32,174.18,174.03,173.96
2060,174.11,174.28,174.43,174.5,174.55,174.61,174.56,174.48,174.37,174.31,174.3,174.31
2061,174.44,174.54,174.57,174.66,174.67,174.64,174.61,174.58,174.5,174.37,174.38,174.43
2062,174.44,174.45,174.48,174.52,174.62,174.66,174.64,174.6,174.46,174.32,174.23,174.18
2063,174.19,174.28,174.34,174.4,174.49,174.54,174.49,174.42,174.36,174.3,174.26,174.32
2064,174.35,174.31,174.38,174.5,174.52,174.49,174.46,174.39,174.3,174.19,174.12,174.12
2065,174.12,174.13,174.21,174.32,174.34,174.3,174.26,174.21,174.13,174.03,173.98,174.07
2066,174.19,174.26,174.35,174.41,174.46,174.48,174.45,174.37,174.25,174.16,174.13,174.22
2067,174.31,174.37,174.55,174.66,174.64,174.6,174.56,174.47,174.37,174.27,174.2,174.24
2068,174.26,174.25,174.3,174.44,174.53,174.5,174.5,174.47,174.42,174.38,174.37,174.4
2069,174.49,174.67,174.83,174.92,174.92,174.87,174.8,174.75,174.64,174.55,174.61,174.67
2070,174.66,174.66,174.69,174.73,174.81,174.88,174.89,174.8,174.74,174.7,174.64,174.66
2071,174.69,174.82,175.03,175.15,175.14,175.1,175.03,174.95,174.85,174.73,174.68,174.79
2072,174.86,174.96,175.02,174.98,174.92,174.82,174.74,174.63,174.53,174.41,174.33,174.34
2073,174.36,174.51,174.74,174.93,174.96,174.92,174.89,174.8,174.74,174.66,174.57,174.58
2074,174.69,174.72,174.72,174.79,174.82,174.86,174.93,174.89,174.81,174.71,174.61,174.6
2075,174.62,174.61,174.65,174.78,174.89,174.92,174.88,174.82,174.72,174.6,174.5,174.45
2076,174.62,174.87,174.97,174.97,174.91,174.85,174.81,174.73,174.63,174.54,174.52,174.56
2077,174.74,174.92,175.03,175.13,175.1,175.05,175,174.9,174.77,174.64,174.56,174.55
2078,174.57,174.55,174.64,174.79,174.82,174.81,174.75,174.66,174.57,174.45,174.37,174.41
2079,174.48,174.5,174.52,174.61,174.66,174.67,174.67,174.61,174.49,174.43,174.46,174.56
2080,174.74,174.88,174.94,174.99,175.01,175.02,175.06,175.03,174.89,174.75,174.68,174.67
2081,174.81,175.03,175.13,175.22,175.22,175.07,174.96,174.83,174.7,174.64,174.62,174.62
2082,174.6,174.62,174.67,174.7,174.79,174.84,174.81,174.75,174.67,174.6,174.55,174.56
2083,174.58,174.57,174.66,174.78,174.8,174.78,174.76,174.72,174.64,174.5,174.41,174.49
2084,174.6,174.59,174.58,174.59,174.6,174.58,174.53,174.46,174.34,174.22,174.13,174.15
2085,174.19,174.19,174.29,174.44,174.59,174.7,174.68,174.58,174.46,174.35,174.29,174.51
2086,174.65,174.58,174.58,174.76,174.89,174.84,174.76,174.65,174.61,174.53,174.39,174.33
2087,174.35,174.39,174.47,174.55,174.59,174.61,174.59,174.53,174.46,174.38,174.36,174.4
2088,174.5,174.58,174.65,174.85,174.93,174.87,174.84,174.8,174.73,174.61,174.46,174.38
2089,174.42,174.52,174.58,174.63,174.71,174.73,174.69,174.64,174.56,174.47,174.4,174.42
2090,174.44,174.52,174.63,174.67,174.68,174.64,174.61,174.54,174.43,174.37,174.34,174.39
