"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.26,175.28,175.3,175.39,175.52,175.62,175.69,175.7,175.69,175.71,175.73,175.68
2042,175.65,175.68,175.69,175.75,175.85,175.96,176.04,176.05,176.12,176.17,176.14,176.07
2043,176.02,176.04,176.12,176.27,176.41,176.58,176.73,176.77,176.76,176.72,176.65,176.57
2044,176.53,176.55,176.55,176.61,176.72,176.81,176.83,176.81,176.76,176.73,176.68,176.61
2045,176.54,176.47,176.44,176.44,176.47,176.51,176.54,176.55,176.54,176.47,176.4,176.31
2046,176.23,176.2,176.21,176.28,176.37,176.42,176.44,176.43,176.36,176.26,176.19,176.13
2047,176.07,176.06,176.07,176.13,176.24,176.37,176.46,176.47,176.42,176.32,176.26,176.24
2048,176.21,176.2,176.21,176.24,176.31,176.37,176.37,176.36,176.37,176.34,176.27,176.21
2049,176.17,176.15,176.16,176.24,176.35,176.42,176.46,176.47,176.45,176.42,176.36,176.32
2050,176.29,176.24,176.22,176.22,176.24,176.23,176.26,176.29,176.33,176.34,176.3,176.23
2051,176.19,176.2,176.24,176.31,176.44,176.57,176.61,176.6,176.58,176.56,176.54,176.45
2052,176.36,176.31,176.31,176.39,176.5,176.54,176.54,176.52,176.48,176.39,176.32,176.24
2053,176.15,176.1,176.12,176.17,176.22,176.31,176.35,176.34,176.32,176.29,176.22,176.17
2054,176.13,176.1,176.14,176.24,176.33,176.39,176.41,176.39,176.39,176.41,176.39,176.33
2055,176.3,176.29,176.26,176.28,176.34,176.37,176.39,176.4,176.44,176.43,176.36,176.32
2056,176.29,176.25,176.21,176.21,176.25,176.31,176.38,176.38,176.38,176.4,176.35,176.31
2057,176.27,176.2,176.23,176.31,176.4,176.49,176.53,176.54,176.52,176.47,176.4,176.33
2058,176.27,176.25,176.24,176.3,176.4,176.47,176.49,176.46,176.41,176.33,176.24,176.17
2059,176.14,176.13,176.13,176.15,176.23,176.27,176.3,176.29,176.29,176.28,176.24,176.19
2060,176.12,176.08,176.08,176.12,176.19,176.27,176.32,176.31,176.3,176.26,176.17,176.08
2061,176,175.96,176.01,176.1,176.18,176.25,176.29,176.33,176.35,176.29,176.22,176.13
2062,176.06,176.03,176.03,176.08,176.15,176.19,176.19,176.21,176.19,176.32,176.44,176.34
2063,176.29,176.28,176.35,176.47,176.6,176.71,176.76,176.78,176.76,176.72,176.66,176.56
2064,176.47,176.42,176.41,176.5,176.59,176.64,176.66,176.63,176.58,176.5,176.41,176.35
2065,176.35,176.38,176.4,176.53,176.68,176.73,176.75,176.77,176.78,176.81,176.83,176.8
2066,176.76,176.71,176.72,176.8,176.87,176.91,176.97,176.98,176.98,176.96,176.89,176.84
2067,176.79,176.74,176.71,176.71,176.78,176.85,176.86,176.83,176.75,176.75,176.78,176.74
2068,176.64,176.54,176.5,176.51,176.52,176.53,176.51,176.5,176.46,176.44,176.44,176.38
2069,176.33,176.32,176.3,176.31,176.39,176.45,176.49,176.5,176.46,176.42,176.36,176.28
2070,176.21,176.19,176.18,176.19,176.25,176.29,176.33,176.35,176.33,176.3,176.27,176.2
2071,176.19,176.24,176.3,176.46,176.66,176.78,176.82,176.83,176.81,176.77,176.79,176.79
2072,176.7,176.62,176.58,176.59,176.63,176.66,176.67,176.66,176.64,176.59,176.5,176.41
2073,176.33,176.31,176.38,176.47,176.51,176.5,176.48,176.49,176.48,176.43,176.44,176.42
2074,176.35,176.3,176.3,176.39,176.54,176.65,176.68,176.67,176.65,176.61,176.52,176.43
2075,176.36,176.33,176.29,176.31,176.37,176.41,176.43,176.46,176.48,176.44,176.39,176.32
2076,176.23,176.21,176.23,176.28,176.36,176.41,176.44,176.43,176.43,176.42,176.34,176.24
2077,176.17,176.18,176.23,176.3,176.38,176.45,176.5,176.5,176.51,176.51,176.44,176.34
2078,176.26,176.23,176.25,176.31,176.36,176.38,176.39,176.39,176.35,176.31,176.24,176.15
2079,176.11,176.11,176.11,176.12,176.17,176.23,176.27,176.27,176.24,176.2,176.12,176.05
2080,176.03,176.02,176.01,176.06,176.15,176.2,176.2,176.15,176.1,176.08,176.04,175.97
2081,175.9,175.86,175.87,175.93,176.05,176.13,176.17,176.18,176.17,176.13,176.05,175.94
2082,175.85,175.81,175.82,175.95,176.12,176.22,176.26,176.29,176.3,176.25,176.15,176.02
2083,175.94,175.93,175.99,176.09,176.17,176.23,176.26,176.29,176.29,176.25,176.2,176.13
2084,176.09,176.08,176.05,176.15,176.31,176.39,176.43,176.46,176.48,176.49,176.45,176.37
2085,176.31,176.29,176.31,176.38,176.55,176.73,176.82,176.87,176.87,176.81,176.74,176.68
2086,176.63,176.57,176.54,176.59,176.74,176.85,176.92,176.94,176.94,176.93,176.87,176.79
2087,176.73,176.68,176.64,176.64,176.65,176.65,176.64,176.61,176.56,176.49,176.38,176.29
2088,176.22,176.17,176.15,176.2,176.32,176.43,176.49,176.55,176.55,176.57,176.62,176.62
2089,176.58,176.6,176.67,176.78,176.96,177.13,177.22,177.23,177.17,177.11,177.04,176.92
2090,176.83,176.79,176.82,176.89,176.93,176.95,176.93,176.88,176.81,176.74,176.66,176.6
