"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.63,175.64,175.7,175.78,175.78,175.74,175.66,175.56,175.5,175.44
2022,175.38,175.37,175.42,175.48,175.49,175.41,175.35,175.33,175.31,175.26,175.24,175.19
2023,175.2,175.23,175.26,175.31,175.33,175.35,175.35,175.32,175.24,175.13,175.03,174.95
2024,174.95,175.05,175.15,175.42,175.52,175.52,175.51,175.48,175.43,175.41,175.47,175.42
2025,175.35,175.32,175.41,175.53,175.6,175.64,175.64,175.59,175.52,175.46,175.4,175.34
2026,175.31,175.3,175.37,175.42,175.46,175.39,175.37,175.33,175.25,175.19,175.11,175.01
2027,174.98,175.02,175.1,175.13,175.14,175.08,175.04,175.02,174.99,174.96,174.92,174.89
2028,174.84,174.81,174.91,175.07,175.08,175.12,175.11,175.06,175,174.92,174.83,174.73
2029,174.67,174.67,174.72,174.82,174.9,174.96,174.98,174.97,174.96,174.92,174.87,174.85
2030,174.79,174.85,175,175.04,175.07,175.1,175.1,175.05,174.95,174.86,174.83,174.76
2031,174.7,174.7,174.79,174.85,174.9,174.9,174.9,174.87,174.8,174.72,174.68,174.69
2032,174.66,174.68,174.74,174.79,174.83,174.8,174.76,174.7,174.62,174.55,174.49,174.42
2033,174.4,174.42,174.48,174.53,174.56,174.56,174.56,174.57,174.55,174.51,174.46,174.38
2034,174.34,174.44,174.56,174.7,174.78,174.81,174.81,174.76,174.68,174.6,174.54,174.46
2035,174.41,174.39,174.5,174.54,174.54,174.53,174.5,174.49,174.48,174.47,174.44,174.45
2036,174.42,174.4,174.53,174.66,174.77,174.83,174.84,174.82,174.77,174.75,174.71,174.66
2037,174.62,174.7,174.86,174.98,174.99,174.96,174.93,174.88,174.79,174.69,174.62,174.57
2038,174.51,174.59,174.67,174.73,174.71,174.71,174.69,174.64,174.58,174.49,174.4,174.34
2039,174.32,174.28,174.41,174.51,174.58,174.59,174.57,174.55,174.47,174.35,174.26,174.17
2040,174.11,174.11,174.19,174.26,174.37,174.45,174.48,174.44,174.37,174.29,174.22,174.18
2041,174.19,174.22,174.29,174.41,174.47,174.48,174.49,174.46,174.41,174.39,174.4,174.36
2042,174.45,174.52,174.63,174.76,174.81,174.89,174.94,174.89,174.89,174.88,174.84,174.8
2043,174.79,174.84,174.98,175.13,175.24,175.34,175.42,175.42,175.36,175.29,175.2,175.14
2044,175.21,175.29,175.34,175.44,175.53,175.57,175.55,175.49,175.41,175.34,175.29,175.32
2045,175.23,175.16,175.18,175.21,175.21,175.23,175.23,175.2,175.15,175.03,174.96,174.88
2046,174.83,174.84,174.92,174.98,175.01,175.02,175.03,175,174.92,174.81,174.76,174.78
2047,174.88,174.93,174.99,175.04,175.06,175.09,175.11,175.08,175.02,174.92,174.88,174.93
2048,174.92,174.94,175.01,175.04,175.06,175.08,175.07,175.03,175,174.98,174.91,174.91
2049,174.85,174.87,175.01,175.15,175.15,175.17,175.16,175.12,175.05,174.98,174.91,174.92
2050,174.89,174.9,174.96,174.99,175.02,174.99,175,175.01,174.98,174.94,174.89,174.88
2051,174.91,175,175.02,175.12,175.22,175.26,175.28,175.24,175.18,175.15,175.17,175.1
2052,175.03,175.01,175.12,175.21,175.24,175.23,175.17,175.13,175.05,174.95,174.88,174.83
2053,174.76,174.76,174.9,174.99,175.05,175.09,175.12,175.08,175.03,174.97,174.91,174.95
2054,174.9,174.95,175.1,175.19,175.19,175.17,175.12,175.06,175,174.99,174.95,174.94
2055,174.97,174.97,175.03,175.09,175.11,175.11,175.1,175.07,175.05,174.99,174.92,175
2056,175.1,175.04,175.06,175.06,175.09,175.13,175.11,175.07,175.02,175,174.99,175
2057,174.96,174.9,175.03,175.13,175.16,175.2,175.18,175.17,175.15,175.08,175.01,174.97
2058,174.92,174.92,174.98,175.09,175.14,175.12,175.11,175.07,175.02,174.93,174.84,174.9
2059,174.89,174.96,175,175.08,175.11,175.15,175.14,175.09,175.05,175,174.95,174.93
2060,174.87,174.85,174.9,174.97,175.06,175.11,175.1,175.05,175.03,174.95,174.85,174.79
2061,174.7,174.69,174.83,174.89,174.91,174.95,174.95,174.98,174.99,174.91,174.83,174.78
2062,174.73,174.78,174.83,174.95,175.03,174.99,174.91,174.88,174.82,174.93,175.02,174.95
2063,174.9,174.98,175.15,175.3,175.39,175.51,175.51,175.46,175.39,175.32,175.25,175.2
2064,175.16,175.09,175.22,175.32,175.31,175.3,175.28,175.23,175.15,175.08,175.01,174.99
2065,175.11,175.18,175.3,175.44,175.45,175.42,175.43,175.4,175.36,175.35,175.38,175.34
2066,175.33,175.27,175.38,175.48,175.47,175.51,175.53,175.5,175.49,175.44,175.36,175.43
2067,175.37,175.34,175.32,175.37,175.37,175.37,175.33,175.29,175.19,175.18,175.18,175.21
2068,175.13,175.07,175.16,175.22,175.22,175.17,175.11,175.07,175.01,174.99,174.97,175.02
2069,174.96,174.97,174.99,175.02,175.1,175.1,175.11,175.1,175.04,174.97,174.9,174.83
2070,174.81,174.84,174.86,174.9,174.95,174.98,174.99,175,174.95,174.91,174.87,174.84
2071,174.85,174.89,175.11,175.29,175.37,175.41,175.39,175.36,175.31,175.26,175.29,175.35
2072,175.27,175.22,175.26,175.34,175.37,175.36,175.32,175.25,175.21,175.12,175.02,174.99
2073,174.92,175.06,175.19,175.32,175.33,175.27,175.2,175.17,175.12,175.04,175.1,175.11
2074,175.03,174.98,175.08,175.18,175.26,175.26,175.25,175.22,175.18,175.11,175.06,175
2075,174.98,174.95,174.98,175.02,175.07,175.06,175.06,175.06,175.04,174.99,174.98,174.97
2076,174.88,174.93,175,175.1,175.1,175.16,175.15,175.11,175.09,175.04,174.95,174.88
2077,174.81,174.9,174.98,175.06,175.18,175.23,175.25,175.26,175.25,175.2,175.08,174.97
2078,174.93,174.91,175.05,175.09,175.06,175.05,175.01,174.98,174.92,174.85,174.79,174.76
2079,174.78,174.84,174.89,174.92,174.97,174.99,174.99,174.97,174.9,174.83,174.76,174.74
2080,174.78,174.78,174.83,174.97,175,174.98,174.95,174.87,174.79,174.76,174.7,174.64
2081,174.58,174.62,174.78,174.87,174.93,174.95,174.95,174.9,174.86,174.79,174.73,174.66
2082,174.61,174.58,174.71,174.91,174.98,175,174.99,174.96,174.92,174.86,174.76,174.69
2083,174.64,174.66,174.85,174.97,175.04,175.09,175.1,175.1,175.06,174.97,174.88,174.86
2084,174.86,174.84,174.89,175.09,175.2,175.23,175.24,175.18,175.13,175.1,175.01,174.95
2085,174.94,175.04,175.08,175.16,175.31,175.41,175.43,175.42,175.39,175.36,175.29,175.32
2086,175.28,175.23,175.26,175.32,175.44,175.5,175.5,175.47,175.44,175.41,175.36,175.4
2087,175.37,175.29,175.32,175.32,175.3,175.26,175.22,175.18,175.14,175.06,174.96,174.93
2088,174.9,174.87,174.92,175.03,175.18,175.19,175.19,175.18,175.12,175.11,175.18,175.21
2089,175.2,175.41,175.45,175.54,175.63,175.7,175.7,175.64,175.55,175.49,175.44,175.37
2090,175.33,175.34,175.48,175.57,175.57,175.54,175.5,175.46,175.37,175.28,175.2,175.19
