"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.53,183.62,183.71,183.76,183.74,183.7,183.63,183.53
2022,183.43,183.34,183.25,183.21,183.23,183.27,183.3,183.33,183.38,183.4,183.36,183.3
2023,183.22,183.16,183.15,183.19,183.27,183.34,183.38,183.43,183.45,183.41,183.31,183.2
2024,183.1,183.06,183.03,183.07,183.21,183.33,183.42,183.5,183.54,183.55,183.55,183.49
2025,183.39,183.31,183.27,183.27,183.35,183.43,183.5,183.56,183.57,183.58,183.57,183.49
2026,183.39,183.32,183.26,183.29,183.41,183.52,183.6,183.68,183.64,183.5,183.37,183.25
2027,183.17,183.13,183.08,183.09,183.15,183.2,183.24,183.27,183.27,183.25,183.2,183.12
2028,183.04,182.98,182.95,182.96,183.04,183.14,183.22,183.32,183.39,183.39,183.37,183.29
2029,183.2,183.12,183.09,183.11,183.2,183.28,183.31,183.36,183.4,183.4,183.37,183.28
2030,183.19,183.17,183.15,183.17,183.25,183.29,183.33,183.35,183.33,183.26,183.2,183.13
2031,183.05,183.01,182.99,183,183.1,183.19,183.22,183.25,183.3,183.31,183.28,183.22
2032,183.14,183.09,183.05,183.04,183.07,183.14,183.2,183.24,183.24,183.19,183.14,183.06
2033,182.99,182.96,182.94,182.98,183.09,183.18,183.27,183.36,183.39,183.34,183.29,183.2
2034,183.1,183.07,183.06,183.08,183.17,183.26,183.32,183.33,183.28,183.21,183.13,183.05
2035,182.96,182.89,182.87,182.9,182.96,183.05,183.11,183.19,183.28,183.3,183.25,183.16
2036,183.09,183.04,182.99,183.01,183.15,183.28,183.34,183.34,183.31,183.31,183.27,183.17
2037,183.08,183.05,183.05,183.08,183.15,183.22,183.27,183.28,183.27,183.23,183.17,183.09
2038,183.02,182.97,182.94,182.94,182.99,183.06,183.12,183.14,183.12,183.09,183.03,182.95
2039,182.88,182.82,182.81,182.84,182.92,183.01,183.08,183.12,183.1,183.05,183.01,182.94
2040,182.83,182.76,182.72,182.74,182.82,182.88,182.94,182.98,182.99,183,182.98,182.9
2041,182.81,182.77,182.75,182.82,182.94,183.05,183.12,183.19,183.23,183.21,183.18,183.13
2042,183.06,183.02,182.98,182.98,183.14,183.32,183.37,183.43,183.52,183.64,183.69,183.63
2043,183.55,183.5,183.49,183.54,183.64,183.73,183.79,183.78,183.78,183.76,183.68,183.6
2044,183.51,183.46,183.42,183.41,183.45,183.55,183.65,183.66,183.6,183.5,183.41,183.3
2045,183.2,183.13,183.1,183.08,183.19,183.36,183.42,183.43,183.43,183.42,183.41,183.36
2046,183.29,183.21,183.17,183.22,183.32,183.37,183.38,183.38,183.36,183.3,183.26,183.19
2047,183.09,183.03,183,183.02,183.12,183.26,183.36,183.41,183.43,183.42,183.38,183.33
2048,183.25,183.18,183.15,183.17,183.25,183.35,183.4,183.41,183.38,183.34,183.3,183.24
2049,183.18,183.15,183.14,183.17,183.26,183.34,183.38,183.44,183.48,183.46,183.39,183.31
2050,183.23,183.16,183.12,183.13,183.2,183.26,183.32,183.41,183.54,183.66,183.66,183.57
2051,183.45,183.36,183.3,183.3,183.37,183.44,183.5,183.55,183.54,183.51,183.49,183.4
2052,183.29,183.22,183.18,183.21,183.28,183.35,183.41,183.49,183.54,183.48,183.39,183.29
2053,183.2,183.11,183.06,183.06,183.09,183.17,183.25,183.29,183.3,183.27,183.21,183.13
2054,183.05,182.98,182.93,182.98,183.09,183.2,183.28,183.36,183.42,183.44,183.43,183.39
2055,183.31,183.22,183.14,183.12,183.21,183.31,183.37,183.42,183.45,183.43,183.36,183.28
2056,183.19,183.1,183.05,183.06,183.12,183.21,183.31,183.37,183.43,183.49,183.45,183.36
2057,183.27,183.19,183.17,183.21,183.28,183.36,183.45,183.52,183.54,183.5,183.44,183.35
2058,183.24,183.15,183.09,183.11,183.18,183.22,183.25,183.26,183.24,183.21,183.17,183.09
2059,183.01,182.98,182.96,182.97,183.03,183.11,183.18,183.22,183.24,183.26,183.25,183.19
2060,183.11,183.05,183.02,183.04,183.1,183.2,183.3,183.34,183.34,183.34,183.31,183.25
2061,183.15,183.08,183.08,183.14,183.25,183.35,183.4,183.45,183.47,183.4,183.3,183.19
2062,183.1,183.05,183.03,183.03,183.09,183.18,183.24,183.33,183.38,183.41,183.41,183.33
2063,183.25,183.19,183.13,183.13,183.21,183.33,183.45,183.55,183.56,183.52,183.47,183.36
2064,183.25,183.18,183.14,183.21,183.33,183.46,183.55,183.56,183.54,183.48,183.4,183.34
2065,183.3,183.25,183.19,183.21,183.3,183.39,183.47,183.55,183.59,183.59,183.54,183.48
2066,183.41,183.36,183.35,183.39,183.47,183.56,183.64,183.69,183.73,183.7,183.63,183.53
2067,183.42,183.34,183.29,183.29,183.37,183.48,183.55,183.57,183.53,183.48,183.44,183.36
2068,183.25,183.18,183.14,183.12,183.15,183.23,183.3,183.34,183.33,183.3,183.3,183.26
2069,183.18,183.15,183.14,183.17,183.27,183.34,183.4,183.45,183.44,183.4,183.32,183.21
2070,183.13,183.09,183.08,183.09,183.19,183.32,183.39,183.44,183.48,183.48,183.46,183.37
2071,183.27,183.22,183.21,183.31,183.47,183.58,183.63,183.65,183.65,183.57,183.49,183.39
2072,183.28,183.19,183.15,183.16,183.22,183.32,183.4,183.42,183.41,183.38,183.33,183.24
2073,183.14,183.12,183.15,183.16,183.19,183.26,183.33,183.42,183.48,183.5,183.53,183.48
2074,183.37,183.27,183.22,183.25,183.38,183.48,183.53,183.56,183.57,183.57,183.54,183.44
2075,183.32,183.22,183.13,183.11,183.18,183.3,183.42,183.47,183.49,183.49,183.45,183.35
2076,183.23,183.19,183.18,183.18,183.28,183.42,183.54,183.61,183.6,183.53,183.44,183.33
2077,183.21,183.13,183.09,183.11,183.15,183.24,183.34,183.41,183.43,183.4,183.35,183.25
2078,183.13,183.05,183.02,183.06,183.15,183.28,183.37,183.4,183.43,183.44,183.39,183.29
