"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.76,174.78,174.84,174.92,174.93,174.86,174.75,174.6,174.5,174.47
2022,174.46,174.47,174.54,174.67,174.71,174.61,174.53,174.51,174.47,174.37,174.33,174.31
2023,174.32,174.39,174.44,174.51,174.55,174.56,174.55,174.47,174.35,174.2,174.08,174.03
2024,174.08,174.21,174.36,174.6,174.79,174.76,174.71,174.65,174.56,174.49,174.52,174.53
2025,174.49,174.49,174.58,174.75,174.85,174.9,174.88,174.77,174.65,174.54,174.45,174.41
2026,174.41,174.44,174.51,174.65,174.68,174.58,174.53,174.45,174.32,174.22,174.15,174.07
2027,174.07,174.17,174.27,174.34,174.36,174.28,174.22,174.17,174.11,174.03,173.97,173.97
2028,174.02,174.03,174.12,174.27,174.36,174.41,174.37,174.27,174.15,174.02,173.91,173.84
2029,173.82,173.85,173.9,174.02,174.13,174.18,174.18,174.15,174.11,174.04,173.97,173.96
2030,173.96,174.05,174.22,174.3,174.36,174.36,174.33,174.25,174.1,173.96,173.9,173.87
2031,173.85,173.87,173.93,174.08,174.16,174.18,174.18,174.1,173.99,173.86,173.79,173.81
2032,173.85,173.91,173.98,174.09,174.14,174.09,174.03,173.95,173.83,173.71,173.65,173.62
2033,173.64,173.71,173.75,173.8,173.83,173.82,173.78,173.76,173.71,173.64,173.56,173.5
2034,173.52,173.66,173.82,174.02,174.13,174.14,174.12,174.04,173.91,173.79,173.69,173.64
2035,173.63,173.64,173.69,173.78,173.8,173.79,173.77,173.71,173.65,173.57,173.51,173.53
2036,173.59,173.62,173.72,173.9,174.04,174.09,174.08,174.03,173.96,173.9,173.83,173.81
2037,173.84,173.94,174.14,174.29,174.32,174.27,174.21,174.13,174.01,173.87,173.77,173.74
2038,173.76,173.86,174,174.08,174.07,174.04,174,173.94,173.84,173.71,173.58,173.53
2039,173.56,173.57,173.67,173.83,173.88,173.87,173.83,173.79,173.68,173.52,173.4,173.35
2040,173.35,173.38,173.44,173.58,173.73,173.86,173.89,173.82,173.72,173.59,173.48,173.46
2041,173.52,173.57,173.62,173.74,173.81,173.78,173.75,173.69,173.58,173.51,173.48,173.46
2042,173.56,173.73,173.91,174.1,174.18,174.28,174.33,174.21,174.14,174.08,174.02,174.01
2043,174.06,174.11,174.2,174.38,174.55,174.64,174.69,174.63,174.53,174.41,174.28,174.23
2044,174.37,174.53,174.59,174.68,174.78,174.85,174.84,174.72,174.6,174.48,174.39,174.45
2045,174.47,174.4,174.4,174.43,174.43,174.47,174.46,174.39,174.29,174.13,174.02,173.96
2046,173.94,173.96,174.01,174.1,174.16,174.15,174.15,174.11,174,173.86,173.78,173.86
2047,174.1,174.26,174.29,174.33,174.34,174.33,174.3,174.24,174.15,174.02,173.98,174.08
2048,174.13,174.15,174.22,174.29,174.32,174.33,174.3,174.23,174.16,174.1,174.04,174.02
2049,174.03,174.08,174.22,174.37,174.43,174.43,174.39,174.3,174.19,174.06,173.95,173.96
2050,174.02,174.05,174.13,174.25,174.28,174.25,174.28,174.25,174.15,174.06,173.98,173.99
2051,174.09,174.15,174.22,174.38,174.49,174.5,174.51,174.44,174.33,174.26,174.26,174.24
2052,174.22,174.24,174.36,174.47,174.48,174.44,174.36,174.29,174.17,174.02,173.93,173.91
2053,173.9,173.95,174.1,174.26,174.34,174.38,174.39,174.35,174.25,174.15,174.07,174.12
2054,174.16,174.19,174.38,174.52,174.51,174.45,174.36,174.25,174.15,174.07,174.02,174.02
2055,174.12,174.18,174.23,174.33,174.36,174.35,174.33,174.27,174.17,174.06,173.96,174.16
2056,174.39,174.36,174.35,174.38,174.41,174.43,174.37,174.28,174.18,174.11,174.12,174.15
2057,174.17,174.13,174.19,174.31,174.37,174.41,174.37,174.34,174.3,174.21,174.11,174.09
2058,174.08,174.1,174.17,174.27,174.33,174.31,174.27,174.22,174.15,174.03,173.91,173.99
2059,174.13,174.22,174.3,174.4,174.47,174.49,174.48,174.38,174.3,174.21,174.12,174.11
2060,174.11,174.13,174.18,174.23,174.37,174.45,174.38,174.31,174.25,174.13,174.01,173.97
2061,173.91,173.88,173.97,174.07,174.12,174.16,174.15,174.15,174.15,174.03,173.92,173.88
2062,173.87,173.95,174.07,174.25,174.37,174.29,174.16,174.06,173.96,173.99,174.1,174.07
2063,174.06,174.17,174.36,174.47,174.67,174.86,174.82,174.7,174.58,174.47,174.39,174.37
2064,174.36,174.31,174.43,174.57,174.56,174.51,174.47,174.37,174.27,174.17,174.1,174.1
2065,174.24,174.45,174.55,174.66,174.72,174.68,174.67,174.6,174.5,174.43,174.4,174.4
2066,174.43,174.44,174.49,174.59,174.64,174.68,174.7,174.62,174.56,174.49,174.38,174.45
2067,174.51,174.48,174.46,174.47,174.49,174.47,174.4,174.32,174.2,174.11,174.11,174.16
2068,174.19,174.17,174.26,174.4,174.43,174.36,174.26,174.19,174.1,174.02,173.98,174.05
2069,174.13,174.13,174.15,174.19,174.26,174.28,174.27,174.24,174.15,174.04,173.92,173.86
2070,173.92,173.99,174.03,174.08,174.16,174.19,174.19,174.17,174.09,174.01,173.96,173.92
2071,173.94,174.07,174.27,174.44,174.55,174.59,174.54,174.48,174.39,174.29,174.27,174.36
2072,174.4,174.39,174.43,174.55,174.61,174.56,174.5,174.39,174.31,174.19,174.06,174.04
2073,174.04,174.19,174.44,174.61,174.64,174.55,174.47,174.4,174.3,174.17,174.19,174.26
2074,174.25,174.21,174.27,174.39,174.45,174.43,174.4,174.34,174.27,174.16,174.09,174.08
2075,174.09,174.11,174.15,174.21,174.26,174.26,174.23,174.2,174.14,174.06,174.02,174.05
2076,174.06,174.09,174.17,174.27,174.35,174.4,174.39,174.3,174.25,174.18,174.07,174
2077,173.96,174.03,174.17,174.27,174.41,174.53,174.56,174.54,174.48,174.39,174.23,174.12
2078,174.11,174.12,174.23,174.32,174.29,174.25,174.18,174.11,174.01,173.91,173.84,173.84
2079,173.93,174.07,174.13,174.16,174.21,174.25,174.24,174.18,174.08,173.96,173.87,173.87
2080,173.97,174.05,174.07,174.23,174.31,174.26,174.21,174.1,173.97,173.88,173.81,173.76
2081,173.77,173.87,174.05,174.18,174.23,174.25,174.22,174.13,174.03,173.94,173.85,173.8
2082,173.82,173.84,173.95,174.14,174.27,174.28,174.23,174.17,174.07,173.96,173.87,173.84
2083,173.84,173.91,174.09,174.28,174.38,174.44,174.43,174.41,174.34,174.19,174.06,174.05
2084,174.11,174.12,174.16,174.4,174.55,174.57,174.56,174.44,174.3,174.19,174.08,174.03
2085,174.05,174.19,174.33,174.41,174.55,174.63,174.63,174.56,174.51,174.44,174.38,174.4
2086,174.45,174.45,174.44,174.5,174.62,174.69,174.67,174.6,174.52,174.46,174.41,174.49
2087,174.56,174.49,174.47,174.49,174.48,174.42,174.36,174.31,174.25,174.15,174.04,174.03
2088,174.09,174.1,174.13,174.34,174.49,174.47,174.43,174.36,174.25,174.18,174.23,174.32
2089,174.37,174.57,174.73,174.71,174.8,174.85,174.79,174.69,174.55,174.45,174.4,174.37
2090,174.4,174.5,174.62,174.73,174.75,174.72,174.67,174.61,174.51,174.36,174.28,174.27
