"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.08,177.16,177.24,177.31,177.31,177.25,177.19,177.11,177.02
2022,177.01,176.99,176.98,177.04,177.15,177.21,177.2,177.15,177.1,177.02,176.91,176.81
2023,176.72,176.65,176.64,176.68,176.75,176.79,176.81,176.83,176.84,176.82,176.8,176.78
2024,176.76,176.73,176.74,176.83,176.92,176.98,177,177.02,177.04,177.06,177.06,176.99
2025,176.9,176.86,176.82,176.86,177.01,177.15,177.19,177.19,177.17,177.14,177.11,177.06
2026,177.02,177.01,177.05,177.14,177.22,177.27,177.28,177.23,177.14,177.05,176.98,176.91
2027,176.85,176.8,176.81,176.85,176.92,177,177.09,177.12,177.11,177.08,177.03,177
2028,176.97,176.94,176.88,176.91,177.03,177.11,177.17,177.16,177.11,177.06,176.96,176.83
2029,176.75,176.7,176.67,176.67,176.69,176.76,176.8,176.77,176.7,176.64,176.57,176.44
2030,176.32,176.26,176.22,176.22,176.24,176.24,176.27,176.3,176.29,176.27,176.23,176.17
2031,176.11,176.12,176.21,176.34,176.51,176.69,176.81,176.86,176.87,176.86,176.81,176.74
2032,176.71,176.68,176.61,176.61,176.7,176.78,176.81,176.8,176.74,176.65,176.54,176.42
2033,176.35,176.33,176.34,176.42,176.52,176.57,176.56,176.56,176.56,176.55,176.49,176.42
2034,176.35,176.3,176.31,176.37,176.43,176.45,176.46,176.44,176.39,176.36,176.34,176.33
2035,176.32,176.31,176.32,176.37,176.42,176.47,176.5,176.52,176.5,176.45,176.38,176.3
2036,176.26,176.24,176.21,176.27,176.38,176.48,176.55,176.56,176.5,176.42,176.36,176.27
2037,176.17,176.12,176.11,176.15,176.21,176.25,176.31,176.34,176.31,176.26,176.18,176.09
2038,176.05,176.12,176.25,176.4,176.53,176.62,176.65,176.66,176.69,176.74,176.77,176.71
2039,176.64,176.61,176.61,176.65,176.67,176.71,176.74,176.73,176.72,176.73,176.7,176.62
2040,176.55,176.51,176.51,176.58,176.66,176.68,176.71,176.7,176.68,176.67,176.66,176.65
2041,176.63,176.6,176.62,176.69,176.79,176.88,176.9,176.87,176.82,176.75,176.69,176.63
2042,176.6,176.6,176.63,176.71,176.78,176.79,176.76,176.7,176.61,176.56,176.53,176.49
2043,176.43,176.38,176.39,176.45,176.58,176.66,176.69,176.69,176.67,176.7,176.74,176.71
2044,176.66,176.62,176.65,176.72,176.78,176.82,176.84,176.85,176.84,176.87,176.84,176.79
2045,176.74,176.72,176.72,176.81,176.94,177.04,177.08,177.08,177.08,177.05,176.97,176.87
