"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.63,174.72,174.83,174.91,174.93,174.88,174.79,174.67,174.54,174.6
2022,174.78,174.86,174.9,174.96,175.01,175,174.94,174.85,174.73,174.58,174.46,174.46
2023,174.45,174.4,174.47,174.59,174.62,174.61,174.58,174.55,174.52,174.42,174.36,174.42
2024,174.47,174.44,174.49,174.62,174.76,174.9,174.88,174.77,174.72,174.66,174.61,174.58
2025,174.52,174.65,174.84,174.85,174.94,175.01,174.95,174.9,174.81,174.66,174.54,174.52
2026,174.65,174.78,174.93,175.08,175.11,175.07,174.98,174.88,174.74,174.61,174.54,174.5
2027,174.48,174.44,174.47,174.58,174.62,174.59,174.58,174.53,174.45,174.36,174.29,174.36
2028,174.47,174.54,174.56,174.62,174.7,174.71,174.71,174.65,174.55,174.44,174.33,174.28
2029,174.27,174.27,174.37,174.55,174.65,174.68,174.74,174.69,174.54,174.43,174.36,174.27
2030,174.24,174.21,174.21,174.27,174.28,174.24,174.21,174.17,174.13,174.05,174.04,174.1
2031,174.11,174.2,174.38,174.59,174.73,174.81,174.81,174.72,174.63,174.52,174.39,174.34
2032,174.4,174.43,174.46,174.55,174.59,174.63,174.63,174.53,174.37,174.21,174.09,174.04
2033,174.03,174.12,174.27,174.37,174.4,174.39,174.33,174.27,174.2,174.12,174.05,174.03
2034,174.05,174.11,174.27,174.42,174.44,174.39,174.33,174.24,174.15,174.1,174.12,174.26
2035,174.36,174.48,174.62,174.65,174.62,174.59,174.53,174.44,174.34,174.23,174.17,174.14
2036,174.2,174.29,174.37,174.47,174.5,174.48,174.45,174.39,174.26,174.15,174.07,174.02
2037,174.08,174.13,174.15,174.33,174.44,174.38,174.38,174.32,174.19,174.09,174.07,174.08
2038,174.11,174.28,174.46,174.51,174.54,174.51,174.43,174.37,174.31,174.29,174.3,174.33
2039,174.35,174.34,174.42,174.52,174.53,174.49,174.43,174.41,174.35,174.25,174.19,174.18
2040,174.21,174.25,174.31,174.39,174.44,174.44,174.44,174.44,174.4,174.3,174.28,174.36
2041,174.4,174.46,174.55,174.66,174.77,174.81,174.77,174.71,174.63,174.53,174.49,174.53
2042,174.57,174.58,174.63,174.79,174.84,174.74,174.63,174.5,174.35,174.28,174.26,174.27
2043,174.3,174.31,174.35,174.51,174.67,174.66,174.6,174.52,174.45,174.41,174.38,174.38
2044,174.37,174.39,174.51,174.64,174.67,174.62,174.57,174.49,174.43,174.4,174.4,174.47
2045,174.5,174.45,174.55,174.73,174.78,174.8,174.79,174.7,174.6,174.49,174.4,174.4
2046,174.4,174.44,174.58,174.71,174.76,174.76,174.77,174.75,174.72,174.7,174.63,174.75
2047,174.94,174.97,175.02,175.16,175.24,175.21,175.12,174.97,174.84,174.73,174.65,174.69
2048,174.71,174.71,174.75,174.81,174.87,174.9,174.87,174.8,174.7,174.62,174.68,174.73
2049,174.68,174.64,174.72,174.84,174.92,175.03,175.08,175.02,174.93,174.85,174.86,174.92
2050,174.94,174.93,174.92,174.97,175.03,175.04,174.99,174.91,174.79,174.67,174.6,174.56
2051,174.58,174.61,174.64,174.71,174.75,174.78,174.82,174.81,174.75,174.7,174.65,174.64
2052,174.63,174.59,174.63,174.76,174.8,174.76,174.71,174.64,174.55,174.47,174.45,174.45
2053,174.43,174.49,174.62,174.72,174.81,174.89,174.91,174.83,174.7,174.53,174.42,174.42
2054,174.45,174.45,174.54,174.71,174.86,174.9,174.85,174.77,174.69,174.59,174.53,174.58
2055,174.59,174.57,174.61,174.67,174.75,174.8,174.77,174.69,174.62,174.53,174.48,174.53
2056,174.53,174.47,174.61,174.75,174.75,174.75,174.74,174.66,174.54,174.51,174.6,174.7
2057,174.69,174.63,174.61,174.66,174.67,174.62,174.57,174.5,174.42,174.3,174.2,174.16
2058,174.15,174.21,174.38,174.56,174.63,174.63,174.57,174.48,174.39,174.33,174.28,174.24
2059,174.23,174.21,174.28,174.38,174.39,174.34,174.28,174.22,174.14,174,173.92,173.9
2060,174,174.16,174.26,174.35,174.41,174.39,174.32,174.26,174.16,174.06,174.01,174.08
2061,174.19,174.26,174.31,174.4,174.54,174.58,174.57,174.56,174.48,174.41,174.34,174.23
2062,174.29,174.5,174.7,174.81,174.85,174.88,174.88,174.8,174.67,174.59,174.55,174.54
2063,174.51,174.54,174.6,174.61,174.63,174.64,174.61,174.59,174.54,174.51,174.58,174.68
2064,174.72,174.71,174.71,174.77,174.77,174.73,174.71,174.63,174.5,174.38,174.32,174.32
2065,174.34,174.41,174.5,174.57,174.57,174.55,174.52,174.47,174.43,174.35,174.27,174.26
2066,174.35,174.42,174.48,174.56,174.56,174.51,174.44,174.41,174.36,174.31,174.32,174.35
2067,174.35,174.39,174.55,174.73,174.8,174.75,174.68,174.63,174.59,174.58,174.65,174.84
2068,174.91,174.84,174.83,174.86,174.83,174.76,174.66,174.57,174.46,174.36,174.29,174.33
2069,174.36,174.33,174.35,174.43,174.49,174.48,174.46,174.41,174.34,174.22,174.16,174.21
2070,174.3,174.37,174.47,174.59,174.61,174.56,174.5,174.44,174.37,174.26,174.16,174.12
2071,174.12,174.14,174.25,174.36,174.4,174.44,174.46,174.41,174.34,174.22,174.13,174.14
2072,174.16,174.16,174.19,174.29,174.4,174.47,174.48,174.39,174.33,174.25,174.15,174.14
2073,174.29,174.53,174.65,174.73,174.76,174.72,174.66,174.61,174.56,174.49,174.43,174.47
2074,174.55,174.56,174.54,174.61,174.65,174.61,174.54,174.45,174.36,174.25,174.18,174.19
2075,174.26,174.31,174.33,174.37,174.4,174.41,174.4,174.36,174.28,174.15,174.05,174
2076,174,174,174.11,174.26,174.26,174.21,174.15,174.11,174.04,173.99,174.03,174.08
2077,174.06,174.16,174.29,174.33,174.38,174.41,174.39,174.32,174.27,174.2,174.14,174.19
2078,174.42,174.54,174.56,174.61,174.56,174.46,174.35,174.28,174.18,174.02,173.88,173.85
2079,173.93,173.98,174.04,174.13,174.21,174.28,174.27,174.21,174.12,173.98,173.87,173.85
2080,173.83,173.82,173.93,174.13,174.27,174.39,174.47,174.41,174.32,174.23,174.22,174.24
2081,174.25,174.22,174.18,174.23,174.24,174.23,174.21,174.14,174.06,173.99,173.95,173.9
2082,173.88,173.9,173.95,174.02,174.05,174.06,174.05,174,173.93,173.89,173.83,173.78
2083,173.83,173.9,174,174.09,174.14,174.14,174.08,174.06,173.98,173.9,173.9,173.95
2084,173.96,174,174.13,174.24,174.33,174.46,174.49,174.37,174.25,174.14,174.05,174.03
