"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.44,183.5,183.55,183.59,183.63,183.67,183.67,183.59,183.49
2022,183.41,183.36,183.33,183.33,183.37,183.43,183.48,183.49,183.45,183.4,183.36,183.29
2023,183.19,183.12,183.09,183.11,183.2,183.31,183.42,183.5,183.58,183.74,183.83,183.77
2024,183.69,183.6,183.52,183.49,183.57,183.68,183.74,183.82,183.85,183.82,183.78,183.68
2025,183.56,183.45,183.35,183.34,183.47,183.58,183.62,183.66,183.69,183.68,183.63,183.6
2026,183.53,183.44,183.41,183.43,183.49,183.57,183.64,183.68,183.67,183.66,183.63,183.53
2027,183.41,183.34,183.32,183.35,183.5,183.65,183.7,183.74,183.76,183.75,183.67,183.58
2028,183.51,183.44,183.35,183.34,183.4,183.47,183.54,183.58,183.59,183.59,183.57,183.49
2029,183.38,183.32,183.29,183.27,183.3,183.35,183.39,183.41,183.39,183.34,183.27,183.14
2030,183.03,182.98,182.97,182.99,183.04,183.14,183.28,183.36,183.38,183.4,183.35,183.25
2031,183.17,183.12,183.06,183.13,183.3,183.43,183.56,183.66,183.69,183.66,183.61,183.53
2032,183.43,183.33,183.24,183.22,183.28,183.38,183.44,183.48,183.45,183.36,183.29,183.22
2033,183.15,183.09,183.06,183.08,183.14,183.24,183.31,183.35,183.39,183.38,183.32,183.24
2034,183.15,183.08,183.04,183.05,183.11,183.22,183.29,183.32,183.31,183.26,183.23,183.18
2035,183.1,183.02,182.97,182.99,183.12,183.28,183.36,183.41,183.42,183.4,183.34,183.26
2036,183.19,183.13,183.1,183.14,183.24,183.34,183.43,183.46,183.42,183.31,183.22,183.13
2037,183.02,182.96,182.93,182.97,183.1,183.26,183.42,183.5,183.52,183.48,183.4,183.28
2038,183.18,183.12,183.13,183.21,183.34,183.43,183.49,183.57,183.72,183.91,183.98,183.86
2039,183.77,183.71,183.67,183.66,183.66,183.69,183.73,183.72,183.74,183.79,183.77,183.7
2040,183.62,183.52,183.43,183.42,183.48,183.54,183.57,183.59,183.64,183.71,183.69,183.61
2041,183.52,183.45,183.42,183.44,183.52,183.58,183.61,183.61,183.58,183.54,183.47,183.38
2042,183.31,183.26,183.24,183.26,183.31,183.35,183.38,183.38,183.37,183.37,183.38,183.35
2043,183.25,183.18,183.13,183.15,183.25,183.33,183.38,183.43,183.5,183.55,183.54,183.48
2044,183.39,183.32,183.3,183.34,183.44,183.55,183.64,183.68,183.71,183.7,183.62,183.54
2045,183.45,183.37,183.34,183.43,183.54,183.63,183.68,183.71,183.72,183.64,183.55,183.46
2046,183.38,183.32,183.26,183.23,183.28,183.36,183.42,183.43,183.45,183.53,183.55,183.47
2047,183.37,183.32,183.3,183.33,183.45,183.59,183.67,183.71,183.74,183.74,183.69,183.6
2048,183.51,183.44,183.4,183.41,183.51,183.62,183.68,183.72,183.72,183.73,183.69,183.6
2049,183.5,183.39,183.35,183.4,183.58,183.76,183.82,183.85,183.89,183.91,183.84,183.73
2050,183.66,183.58,183.51,183.52,183.6,183.71,183.78,183.8,183.79,183.73,183.66,183.55
2051,183.45,183.37,183.31,183.32,183.4,183.5,183.57,183.61,183.67,183.77,183.79,183.72
2052,183.61,183.52,183.45,183.45,183.5,183.52,183.55,183.59,183.58,183.54,183.5,183.43
2053,183.37,183.32,183.28,183.33,183.39,183.44,183.51,183.51,183.52,183.5,183.44,183.37
2054,183.32,183.25,183.2,183.25,183.34,183.41,183.49,183.58,183.63,183.65,183.62,183.53
2055,183.44,183.37,183.34,183.39,183.48,183.57,183.62,183.64,183.66,183.61,183.52,183.41
2056,183.31,183.23,183.16,183.17,183.31,183.47,183.56,183.6,183.62,183.62,183.57,183.5
2057,183.43,183.35,183.28,183.26,183.31,183.4,183.46,183.48,183.47,183.41,183.34,183.26
2058,183.17,183.11,183.1,183.15,183.24,183.35,183.4,183.4,183.36,183.3,183.24,183.16
2059,183.07,183.02,182.99,182.99,183.04,183.12,183.19,183.26,183.32,183.33,183.29,183.21
2060,183.12,183.07,183.04,183.05,183.12,183.2,183.27,183.34,183.36,183.33,183.29,183.22
2061,183.14,183.07,183.03,183.07,183.15,183.2,183.28,183.39,183.43,183.42,183.4,183.32
2062,183.24,183.21,183.18,183.2,183.38,183.6,183.72,183.78,183.76,183.71,183.65,183.56
2063,183.44,183.37,183.32,183.33,183.45,183.57,183.63,183.64,183.63,183.6,183.54,183.44
2064,183.34,183.29,183.27,183.32,183.46,183.58,183.63,183.62,183.57,183.52,183.48,183.41
2065,183.33,183.26,183.21,183.21,183.28,183.38,183.45,183.48,183.53,183.55,183.52,183.43
2066,183.35,183.29,183.25,183.28,183.34,183.42,183.5,183.55,183.64,183.69,183.66,183.61
2067,183.53,183.42,183.36,183.38,183.45,183.57,183.66,183.69,183.68,183.67,183.61,183.5
2068,183.39,183.32,183.3,183.31,183.38,183.47,183.57,183.62,183.62,183.59,183.54,183.46
2069,183.38,183.3,183.22,183.25,183.39,183.53,183.6,183.62,183.66,183.67,183.62,183.54
2070,183.45,183.39,183.35,183.34,183.37,183.44,183.55,183.65,183.72,183.73,183.68,183.6
2071,183.48,183.4,183.36,183.35,183.4,183.49,183.55,183.57,183.54,183.47,183.38,183.27
2072,183.19,183.14,183.09,183.11,183.24,183.4,183.49,183.49,183.5,183.53,183.5,183.41
2073,183.32,183.27,183.24,183.3,183.45,183.57,183.68,183.78,183.78,183.77,183.75,183.69
2074,183.58,183.47,183.39,183.36,183.42,183.51,183.58,183.65,183.66,183.62,183.55,183.45
2075,183.34,183.27,183.26,183.29,183.37,183.47,183.52,183.53,183.53,183.47,183.34,183.22
2076,183.13,183.06,183,183,183.09,183.21,183.27,183.33,183.38,183.41,183.39,183.33
2077,183.25,183.2,183.18,183.2,183.28,183.38,183.43,183.44,183.43,183.43,183.39,183.31
2078,183.24,183.18,183.11,183.1,183.15,183.21,183.28,183.31,183.32,183.28,183.21,183.16
2079,183.1,183.05,183,183.02,183.15,183.28,183.36,183.44,183.46,183.41,183.36,183.31
2080,183.23,183.16,183.1,183.12,183.2,183.28,183.37,183.43,183.46,183.43,183.36,183.31
2081,183.24,183.15,183.07,183.04,183.06,183.15,183.24,183.31,183.35,183.39,183.39,183.3
2082,183.18,183.08,183.03,183.01,183.04,183.14,183.23,183.24,183.2,183.12,183.04,182.95
2083,182.9,182.85,182.82,182.86,182.95,183.08,183.17,183.2,183.18,183.15,183.12,183.05
2084,182.96,182.92,182.92,182.96,183.07,183.23,183.34,183.38,183.38,183.35,183.29,183.19
2085,183.11,183.08,183.05,183.08,183.16,183.29,183.37,183.38,183.39,183.36,183.31,183.24
2086,183.14,183.07,183.01,183.02,183.09,183.17,183.25,183.29,183.29,183.27,183.23,183.14
2087,183.05,182.99,182.97,183,183.06,183.14,183.22,183.28,183.32,183.33,183.29,183.2
2088,183.09,183,182.98,183.05,183.16,183.26,183.32,183.4,183.45,183.46,183.41,183.33
2089,183.22,183.14,183.13,183.18,183.3,183.44,183.51,183.54,183.57,183.59,183.58,183.56
2090,183.49,183.43,183.39,183.39,183.47,183.52,183.54,183.56,183.55,183.53,183.52,183.49
