"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.57,175.65,175.75,175.77,175.81,175.78,175.7,175.62,175.53,175.54
2022,175.6,175.62,175.67,175.75,175.8,175.81,175.76,175.69,175.61,175.51,175.42,175.38
2023,175.3,175.23,175.3,175.39,175.42,175.42,175.4,175.41,175.39,175.34,175.31,175.34
2024,175.34,175.29,175.37,175.52,175.56,175.65,175.64,175.6,175.59,175.56,175.56,175.51
2025,175.42,175.62,175.61,175.65,175.73,175.8,175.76,175.74,175.69,175.6,175.53,175.5
2026,175.56,175.59,175.78,175.89,175.89,175.87,175.81,175.74,175.64,175.54,175.49,175.44
2027,175.38,175.33,175.39,175.49,175.5,175.5,175.52,175.52,175.48,175.42,175.39,175.42
2028,175.44,175.43,175.45,175.54,175.6,175.61,175.62,175.59,175.53,175.45,175.36,175.29
2029,175.22,175.21,175.27,175.35,175.4,175.44,175.49,175.45,175.34,175.28,175.23,175.12
2030,175.03,174.96,175,175.01,175.01,174.99,174.98,174.97,174.95,174.91,174.91,174.91
2031,174.86,175.01,175.09,175.28,175.4,175.48,175.53,175.5,175.46,175.4,175.32,175.26
2032,175.28,175.27,175.28,175.34,175.38,175.45,175.44,175.38,175.27,175.17,175.06,174.99
2033,174.93,174.95,175.1,175.19,175.21,175.21,175.17,175.14,175.11,175.08,175.03,174.99
2034,174.94,174.94,175.12,175.19,175.18,175.16,175.12,175.07,175.01,174.99,175.03,175.14
2035,175.09,175.17,175.3,175.29,175.29,175.27,175.25,175.21,175.15,175.08,175.04,174.97
2036,174.99,175,175.08,175.18,175.22,175.22,175.24,175.2,175.12,175.04,174.97,174.91
2037,174.89,174.9,174.93,175.02,175.09,175.06,175.08,175.06,174.99,174.92,174.9,174.86
2038,174.85,175.03,175.17,175.23,175.27,175.29,175.25,175.23,175.21,175.24,175.27,175.25
2039,175.21,175.19,175.27,175.33,175.33,175.32,175.29,175.28,175.25,175.21,175.17,175.13
2040,175.1,175.11,175.17,175.25,175.27,175.27,175.28,175.29,175.26,175.21,175.22,175.25
2041,175.24,175.25,175.36,175.43,175.53,175.56,175.54,175.5,175.43,175.37,175.33,175.34
2042,175.34,175.32,175.41,175.5,175.54,175.48,175.41,175.32,175.2,175.2,175.16,175.15
2043,175.11,175.09,175.13,175.27,175.38,175.39,175.37,175.33,175.29,175.33,175.31,175.31
2044,175.24,175.27,175.38,175.45,175.45,175.44,175.41,175.38,175.35,175.36,175.35,175.38
2045,175.35,175.31,175.4,175.55,175.59,175.62,175.63,175.58,175.54,175.48,175.4,175.37
2046,175.32,175.32,175.41,175.54,175.54,175.55,175.56,175.54,175.53,175.57,175.53,175.64
2047,175.7,175.74,175.78,175.96,175.97,175.99,175.93,175.84,175.76,175.7,175.63,175.65
2048,175.59,175.58,175.62,175.74,175.74,175.76,175.76,175.72,175.65,175.61,175.68,175.66
2049,175.57,175.5,175.6,175.7,175.78,175.88,175.96,175.93,175.87,175.83,175.85,175.88
2050,175.88,175.84,175.82,175.88,175.94,175.96,175.93,175.89,175.8,175.71,175.66,175.57
2051,175.54,175.51,175.57,175.61,175.64,175.66,175.7,175.7,175.68,175.66,175.65,175.64
2052,175.56,175.5,175.59,175.72,175.7,175.67,175.63,175.58,175.52,175.47,175.44,175.44
2053,175.35,175.46,175.48,175.53,175.58,175.67,175.67,175.62,175.53,175.43,175.32,175.28
2054,175.26,175.23,175.36,175.48,175.59,175.62,175.62,175.58,175.55,175.5,175.47,175.48
2055,175.45,175.46,175.5,175.55,175.62,175.66,175.65,175.6,175.56,175.51,175.47,175.49
2056,175.41,175.34,175.46,175.56,175.54,175.59,175.59,175.55,175.49,175.47,175.52,175.61
2057,175.57,175.49,175.48,175.53,175.53,175.49,175.45,175.42,175.38,175.28,175.2,175.12
2058,175.08,175.09,175.25,175.38,175.44,175.44,175.4,175.34,175.27,175.27,175.18,175.12
2059,175.06,175.01,175.1,175.16,175.14,175.1,175.07,175.05,175.02,174.93,174.87,174.83
2060,174.84,174.9,175.02,175.1,175.15,175.14,175.1,175.07,175.01,174.94,174.91,174.94
2061,174.97,175.02,175.08,175.17,175.25,175.29,175.3,175.31,175.26,175.24,175.21,175.11
2062,175.18,175.38,175.49,175.59,175.61,175.67,175.69,175.65,175.58,175.53,175.49,175.47
2063,175.38,175.39,175.44,175.48,175.51,175.53,175.53,175.53,175.52,175.54,175.59,175.61
