"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.62,175.79,175.84,175.93,175.96,175.94,175.94,175.96,175.93,175.88
2022,175.82,175.77,175.82,175.87,175.92,176,176.02,175.98,175.91,175.84,175.76,175.72
2023,175.7,175.75,175.81,175.86,175.86,175.8,175.75,175.69,175.61,175.51,175.4,175.32
2024,175.27,175.39,175.52,175.59,175.61,175.59,175.56,175.53,175.49,175.41,175.34,175.32
2025,175.28,175.26,175.33,175.37,175.38,175.36,175.34,175.31,175.28,175.21,175.14,175.12
2026,175.08,175.08,175.2,175.29,175.35,175.44,175.44,175.41,175.37,175.36,175.35,175.42
2027,175.45,175.48,175.6,175.66,175.71,175.73,175.69,175.65,175.57,175.5,175.48,175.53
2028,175.47,175.42,175.52,175.74,175.82,175.8,175.76,175.71,175.69,175.72,175.69,175.65
2029,175.65,175.72,175.94,176.05,176.17,176.2,176.17,176.12,176.03,175.91,175.85,175.86
2030,175.9,175.93,175.95,175.97,175.96,175.96,175.96,175.91,175.83,175.75,175.7,175.66
2031,175.69,175.78,175.93,176.1,176.16,176.21,176.22,176.16,176.15,176.12,176.04,175.97
2032,175.91,175.87,175.88,175.9,176.06,176.04,176.01,175.98,175.91,175.89,175.86,175.75
2033,175.67,175.73,175.86,175.92,175.95,175.96,175.93,175.91,175.88,175.81,175.76,175.75
2034,175.74,175.75,175.83,175.89,175.95,176.03,176.04,176.01,175.95,175.86,175.81,175.85
2035,176.12,176.35,176.45,176.4,176.34,176.27,176.22,176.15,176.06,175.99,176.07,176.09
2036,176.04,175.99,176.06,176.19,176.25,176.17,176.1,176.02,175.95,175.88,175.79,175.73
2037,175.69,175.71,175.84,175.99,176.03,176.06,176.07,176.07,176.08,176.02,175.94,175.96
2038,175.91,175.86,175.93,175.96,175.96,175.94,175.92,175.87,175.78,175.68,175.62,175.56
2039,175.55,175.69,175.83,175.92,176.06,176.24,176.3,176.23,176.15,176.08,176.01,175.94
2040,175.95,176.01,176.08,176.26,176.42,176.47,176.48,176.4,176.31,176.24,176.26,176.2
2041,176.12,176.1,176.11,176.22,176.27,176.28,176.29,176.25,176.17,176.12,176.07,176.02
2042,175.97,175.94,176.05,176.18,176.29,176.34,176.32,176.27,176.19,176.1,176.07,176.08
2043,176.02,175.98,176.06,176.1,176.09,176.08,176.05,176.02,175.95,175.87,175.82,175.78
2044,175.75,175.75,175.89,175.96,176.08,176.09,176.06,176.01,175.94,175.91,175.89,175.88
2045,175.82,175.84,175.99,176.03,176.06,176.05,176.03,176.01,175.96,175.9,175.86,175.85
2046,175.8,175.91,176.03,176.03,176.03,176.03,175.99,175.92,175.85,175.78,175.7,175.71
2047,175.69,175.68,175.76,175.85,175.84,175.81,175.77,175.75,175.71,175.61,175.52,175.47
2048,175.49,175.53,175.63,175.77,175.91,175.96,175.96,175.91,175.84,175.75,175.66,175.67
2049,175.68,175.7,175.87,175.93,175.95,175.94,175.9,175.85,175.78,175.71,175.67,175.6
2050,175.58,175.57,175.61,175.69,175.73,175.77,175.81,175.78,175.71,175.66,175.64,175.65
2051,175.64,175.64,175.84,175.87,175.93,175.98,175.97,175.91,175.84,175.74,175.68,175.61
2052,175.54,175.51,175.54,175.61,175.64,175.66,175.65,175.64,175.56,175.44,175.42,175.32
2053,175.27,175.29,175.34,175.43,175.55,175.58,175.55,175.53,175.47,175.4,175.33,175.33
2054,175.29,175.33,175.48,175.62,175.72,175.74,175.69,175.65,175.58,175.53,175.5,175.47
2055,175.49,175.5,175.63,175.79,175.88,175.87,175.83,175.79,175.73,175.71,175.71,175.7
2056,175.68,175.69,175.78,175.87,175.93,175.96,175.98,175.95,175.92,175.87,175.85,175.79
2057,175.77,175.78,175.82,175.9,175.99,176.08,176.08,175.99,175.9,175.82,175.71,175.64
2058,175.61,175.62,175.69,175.85,175.88,175.92,175.96,175.92,175.85,175.78,175.73,175.74
2059,175.73,175.72,175.86,176.07,176.11,176.11,176.1,176.08,176.04,176.03,175.97,175.93
2060,175.87,175.94,175.96,175.97,175.93,175.91,175.86,175.79,175.69,175.57,175.5,175.44
2061,175.4,175.45,175.56,175.64,175.64,175.61,175.59,175.54,175.43,175.33,175.26,175.21
2062,175.18,175.18,175.27,175.39,175.52,175.61,175.61,175.57,175.51,175.48,175.48,175.46
2063,175.39,175.37,175.51,175.7,175.84,175.93,175.98,175.98,175.93,175.88,175.9,175.85
2064,175.82,175.85,175.89,175.94,175.93,175.95,175.93,175.88,175.82,175.74,175.67,175.64
2065,175.57,175.61,175.7,175.76,175.81,175.81,175.77,175.73,175.68,175.59,175.58,175.61
2066,175.59,175.66,175.72,175.81,175.98,176.04,176.01,175.96,175.89,175.79,175.7,175.82
2067,175.78,175.8,175.83,175.85,175.86,175.85,175.82,175.76,175.67,175.54,175.43,175.4
2068,175.38,175.33,175.39,175.47,175.5,175.51,175.52,175.47,175.4,175.34,175.23,175.15
2069,175.09,175.1,175.2,175.33,175.37,175.35,175.37,175.35,175.28,175.24,175.2,175.17
2070,175.19,175.33,175.56,175.67,175.76,175.78,175.76,175.7,175.61,175.57,175.61,175.66
2071,175.62,175.57,175.63,175.69,175.73,175.77,175.77,175.74,175.65,175.55,175.51,175.51
2072,175.49,175.45,175.48,175.52,175.54,175.57,175.58,175.55,175.52,175.5,175.5,175.49
2073,175.49,175.63,175.73,175.81,175.82,175.81,175.8,175.76,175.68,175.6,175.54,175.59
2074,175.56,175.49,175.52,175.6,175.65,175.71,175.76,175.72,175.69,175.61,175.51,175.46
2075,175.55,175.59,175.65,175.69,175.72,175.71,175.64,175.6,175.51,175.42,175.39,175.43
2076,175.4,175.46,175.58,175.63,175.69,175.73,175.73,175.7,175.63,175.55,175.48,175.46
2077,175.44,175.41,175.54,175.69,175.77,175.75,175.7,175.67,175.61,175.5,175.42,175.39
2078,175.37,175.36,175.49,175.55,175.58,175.65,175.72,175.7,175.64,175.6,175.55,175.53
2079,175.53,175.56,175.62,175.69,175.78,175.91,175.99,175.99,175.93,175.82,175.72,175.69
2080,175.63,175.7,175.81,175.89,175.89,175.85,175.81,175.76,175.68,175.6,175.5,175.41
2081,175.32,175.39,175.62,175.76,175.8,175.8,175.78,175.73,175.73,175.7,175.62,175.61
2082,175.6,175.55,175.62,175.69,175.74,175.75,175.74,175.7,175.65,175.59,175.52,175.47
2083,175.5,175.47,175.52,175.55,175.52,175.51,175.51,175.49,175.47,175.41,175.35,175.31
2084,175.32,175.35,175.45,175.61,175.67,175.7,175.7,175.67,175.63,175.61,175.64,175.64
2085,175.67,175.64,175.65,175.71,175.72,175.7,175.68,175.64,175.6,175.55,175.48,175.42
2086,175.4,175.54,175.6,175.66,175.69,175.7,175.69,175.66,175.59,175.53,175.49,175.45
2087,175.44,175.44,175.5,175.61,175.63,175.61,175.59,175.55,175.44,175.32,175.26,175.23
2088,175.17,175.18,175.24,175.4,175.49,175.52,175.56,175.51,175.47,175.48,175.49,175.52
2089,175.58,175.55,175.7,175.84,175.9,175.92,175.91,175.87,175.82,175.75,175.71,175.71
2090,175.63,175.55,175.65,175.76,175.81,175.82,175.79,175.77,175.74,175.68,175.65,175.68
