"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.88,176.88,176.93,177.02,177.1,177.19,177.27,177.27,177.25,177.24,177.19,177.12
2079,177.08,177.08,177.07,177.13,177.29,177.47,177.6,177.63,177.57,177.46,177.35,177.27
2080,177.19,177.15,177.22,177.3,177.33,177.33,177.32,177.29,177.23,177.15,177.05,176.93
2081,176.83,176.82,176.91,177.07,177.21,177.29,177.3,177.31,177.36,177.36,177.29,177.22
2082,177.15,177.09,177.07,177.11,177.18,177.25,177.28,177.26,177.21,177.16,177.1,177.02
2083,176.95,176.91,176.91,176.93,176.92,176.92,176.93,176.93,176.92,176.89,176.83,176.79
2084,176.78,176.78,176.8,176.91,177.04,177.12,177.16,177.17,177.18,177.21,177.21,177.16
2085,177.12,177.12,177.09,177.14,177.23,177.28,177.31,177.3,177.29,177.26,177.18,177.08
2086,177.03,177.05,177.08,177.13,177.21,177.26,177.26,177.23,177.19,177.14,177.08,177.01
2087,176.97,176.94,176.92,177,177.1,177.14,177.16,177.13,177.04,176.92,176.81,176.73
2088,176.65,176.6,176.58,176.67,176.85,176.99,177.08,177.05,177.04,177.1,177.12,177.09
2089,177.06,177.02,177.06,177.17,177.27,177.36,177.43,177.43,177.42,177.36,177.28,177.22
2090,177.16,177.07,177.08,177.18,177.29,177.34,177.33,177.36,177.38,177.37,177.34,177.29
