"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.72,174.85,174.97,175.06,175.06,174.99,174.95,174.93,174.87,174.85
2022,174.85,174.83,174.86,174.91,174.98,175.08,175.12,175.05,174.94,174.83,174.74,174.73
2023,174.78,174.86,174.93,174.99,174.98,174.89,174.8,174.71,174.6,174.45,174.33,174.28
2024,174.29,174.42,174.63,174.8,174.86,174.83,174.78,174.71,174.62,174.49,174.38,174.4
2025,174.4,174.4,174.43,174.48,174.51,174.48,174.44,174.4,174.35,174.24,174.16,174.18
2026,174.19,174.23,174.32,174.39,174.51,174.61,174.6,174.53,174.45,174.4,174.36,174.42
2027,174.55,174.63,174.74,174.86,174.91,174.92,174.84,174.76,174.65,174.53,174.52,174.61
2028,174.64,174.61,174.68,174.93,175.12,175.07,175,174.88,174.77,174.71,174.64,174.62
2029,174.64,174.79,174.98,175.16,175.32,175.35,175.28,175.19,175.05,174.87,174.78,174.8
2030,174.91,174.99,175.01,175.03,175.02,175.01,174.99,174.93,174.83,174.72,174.64,174.65
2031,174.8,174.95,175.1,175.23,175.3,175.36,175.32,175.23,175.18,175.12,175.01,174.96
2032,174.95,174.93,174.93,174.97,175.09,175.12,175.06,174.98,174.86,174.78,174.72,174.64
2033,174.62,174.75,174.92,175.01,175.05,175.04,174.98,174.91,174.84,174.72,174.65,174.63
2034,174.7,174.77,174.85,174.94,175.03,175.12,175.12,175.04,174.92,174.79,174.7,174.77
2035,175.21,175.67,175.78,175.7,175.56,175.43,175.31,175.19,175.03,174.9,174.98,175.1
2036,175.12,175.11,175.16,175.41,175.5,175.36,175.23,175.1,174.98,174.86,174.73,174.67
2037,174.7,174.76,174.89,175.05,175.13,175.16,175.16,175.14,175.12,175.02,174.93,174.96
2038,174.98,174.96,175.01,175.05,175.03,174.98,174.94,174.85,174.71,174.56,174.47,174.44
2039,174.48,174.67,174.87,175.04,175.21,175.42,175.46,175.29,175.12,175,174.89,174.82
2040,174.85,174.93,175.07,175.34,175.54,175.62,175.58,175.44,175.3,175.17,175.17,175.17
2041,175.12,175.1,175.11,175.22,175.3,175.29,175.28,175.22,175.1,174.99,174.92,174.89
2042,174.9,174.91,175.02,175.15,175.29,175.38,175.33,175.25,175.13,175.01,174.92,174.95
2043,174.99,174.99,175.07,175.16,175.16,175.13,175.05,174.99,174.91,174.8,174.74,174.73
2044,174.74,174.76,174.88,175.07,175.19,175.22,175.17,175.06,174.94,174.87,174.87,174.91
2045,174.89,174.92,175.03,175.1,175.13,175.1,175.02,174.97,174.9,174.78,174.7,174.73
2046,174.77,174.94,175.14,175.17,175.19,175.19,175.15,175.04,174.94,174.84,174.75,174.77
2047,174.83,174.85,174.9,174.99,174.99,174.93,174.87,174.82,174.74,174.6,174.5,174.46
2048,174.57,174.67,174.75,174.93,175.09,175.12,175.06,174.99,174.88,174.73,174.61,174.63
2049,174.74,174.84,175,175.09,175.07,175.02,174.94,174.83,174.73,174.62,174.57,174.56
2050,174.6,174.63,174.67,174.77,174.85,174.88,174.91,174.87,174.76,174.66,174.62,174.65
2051,174.7,174.73,174.86,174.99,175.05,175.13,175.11,175.02,174.9,174.76,174.67,174.65
2052,174.6,174.58,174.64,174.7,174.73,174.71,174.71,174.69,174.57,174.39,174.31,174.31
2053,174.33,174.39,174.47,174.54,174.65,174.7,174.65,174.61,174.51,174.39,174.34,174.33
2054,174.34,174.4,174.58,174.73,174.82,174.84,174.78,174.68,174.57,174.48,174.45,174.45
2055,174.49,174.56,174.72,174.92,175.03,175.02,174.95,174.87,174.77,174.71,174.73,174.77
2056,174.82,174.89,174.93,174.98,175.03,175.08,175.09,175.02,174.94,174.84,174.8,174.8
2057,174.82,174.84,174.87,174.99,175.11,175.22,175.22,175.08,174.92,174.76,174.64,174.58
2058,174.62,174.69,174.75,174.85,174.91,174.96,174.99,174.92,174.8,174.7,174.65,174.7
2059,174.76,174.8,174.93,175.13,175.22,175.19,175.14,175.07,174.99,174.92,174.86,174.81
2060,174.86,174.98,175.04,175.04,175.03,174.96,174.87,174.77,174.64,174.48,174.4,174.37
2061,174.39,174.47,174.58,174.69,174.72,174.68,174.67,174.61,174.48,174.37,174.3,174.28
2062,174.34,174.38,174.4,174.5,174.67,174.8,174.8,174.73,174.64,174.57,174.52,174.5
2063,174.47,174.45,174.55,174.74,174.88,174.93,174.95,174.93,174.88,174.81,174.79,174.83
2064,174.85,174.9,174.94,174.95,174.98,174.98,174.94,174.87,174.77,174.67,174.58,174.58
2065,174.61,174.71,174.83,174.87,174.91,174.89,174.84,174.77,174.68,174.57,174.54,174.62
2066,174.67,174.73,174.82,174.95,175.14,175.24,175.17,175.07,174.95,174.82,174.7,174.77
2067,174.91,174.95,174.98,175,175.01,174.98,174.92,174.83,174.7,174.53,174.42,174.44
2068,174.48,174.47,174.5,174.56,174.58,174.6,174.62,174.55,174.46,174.35,174.24,174.19
2069,174.18,174.21,174.31,174.46,174.55,174.52,174.51,174.46,174.35,174.27,174.21,174.2
2070,174.29,174.46,174.72,174.9,175.01,175.04,174.98,174.86,174.72,174.62,174.65,174.74
2071,174.76,174.72,174.74,174.79,174.84,174.9,174.89,174.81,174.68,174.53,174.5,174.56
2072,174.6,174.58,174.58,174.63,174.67,174.68,174.66,174.6,174.53,174.46,174.44,174.46
2073,174.53,174.78,174.94,174.96,174.95,174.89,174.83,174.74,174.64,174.51,174.44,174.52
2074,174.6,174.58,174.59,174.72,174.8,174.87,174.93,174.86,174.79,174.69,174.52,174.46
2075,174.7,174.85,174.86,174.92,174.92,174.86,174.75,174.68,174.55,174.42,174.37,174.4
2076,174.48,174.58,174.68,174.74,174.82,174.86,174.83,174.76,174.66,174.54,174.44,174.44
2077,174.49,174.51,174.65,174.85,174.92,174.88,174.79,174.72,174.61,174.47,174.38,174.36
2078,174.41,174.45,174.51,174.58,174.63,174.74,174.81,174.76,174.66,174.57,174.5,174.51
2079,174.59,174.67,174.73,174.8,174.92,175.03,175.07,175.04,174.96,174.82,174.71,174.71
2080,174.71,174.76,174.91,175.05,175.07,174.99,174.93,174.86,174.74,174.62,174.52,174.44
2081,174.39,174.49,174.71,174.91,174.99,174.96,174.89,174.79,174.74,174.66,174.57,174.56
2082,174.61,174.64,174.68,174.8,174.87,174.86,174.83,174.79,174.69,174.59,174.5,174.48
2083,174.57,174.64,174.68,174.72,174.7,174.69,174.68,174.63,174.58,174.51,174.4,174.35
2084,174.4,174.51,174.61,174.74,174.85,174.88,174.87,174.8,174.69,174.62,174.62,174.69
2085,174.78,174.79,174.75,174.79,174.79,174.74,174.7,174.63,174.54,174.43,174.36,174.34
2086,174.39,174.51,174.65,174.74,174.78,174.79,174.77,174.72,174.62,174.52,174.49,174.48
2087,174.51,174.55,174.6,174.69,174.73,174.69,174.65,174.58,174.45,174.29,174.23,174.27
2088,174.26,174.3,174.38,174.5,174.62,174.64,174.65,174.58,174.5,174.44,174.44,174.51
2089,174.61,174.7,174.84,175.01,175.1,175.1,175.04,174.97,174.87,174.75,174.71,174.75
2090,174.74,174.68,174.72,174.87,174.92,174.93,174.9,174.84,174.76,174.64,174.57,174.63
