"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.42,183.55,183.65,183.75,183.86,183.91,183.9,183.86,183.8
2022,183.72,183.66,183.63,183.68,183.76,183.84,183.91,183.95,183.94,183.87,183.78,183.68
2023,183.58,183.51,183.48,183.48,183.51,183.57,183.63,183.64,183.6,183.52,183.45,183.37
2024,183.27,183.22,183.22,183.24,183.31,183.39,183.44,183.53,183.61,183.63,183.59,183.52
2025,183.43,183.36,183.34,183.35,183.41,183.47,183.49,183.48,183.47,183.46,183.43,183.37
2026,183.29,183.24,183.2,183.23,183.34,183.45,183.55,183.61,183.61,183.61,183.59,183.5
2027,183.4,183.34,183.33,183.38,183.44,183.53,183.63,183.66,183.66,183.64,183.59,183.51
2028,183.41,183.35,183.31,183.34,183.43,183.49,183.57,183.68,183.8,183.85,183.81,183.72
2029,183.63,183.56,183.53,183.59,183.69,183.77,183.84,183.89,183.91,183.92,183.93,183.88
2030,183.78,183.7,183.65,183.65,183.7,183.75,183.77,183.75,183.72,183.69,183.64,183.54
2031,183.47,183.43,183.44,183.53,183.63,183.72,183.8,183.85,183.89,183.89,183.83,183.74
2032,183.66,183.6,183.56,183.59,183.66,183.72,183.79,183.88,183.91,183.88,183.81,183.7
2033,183.59,183.52,183.5,183.53,183.63,183.75,183.86,183.94,183.99,184.04,184.03,183.97
2034,183.89,183.82,183.78,183.8,183.86,183.93,184,184.06,184.1,184.05,183.96,183.89
2035,183.81,183.75,183.69,183.69,183.75,183.82,183.89,183.9,183.92,183.91,183.86,183.81
2036,183.72,183.62,183.55,183.55,183.6,183.66,183.71,183.73,183.74,183.74,183.74,183.7
2037,183.6,183.53,183.52,183.57,183.67,183.75,183.83,183.91,183.93,183.91,183.87,183.78
2038,183.67,183.59,183.54,183.58,183.67,183.76,183.83,183.84,183.82,183.78,183.74,183.68
2039,183.59,183.55,183.53,183.57,183.76,183.94,184.07,184.15,184.18,184.17,184.1,184
2040,183.89,183.78,183.72,183.78,183.89,184,184.07,184.09,184.06,184.04,184.05,183.99
2041,183.89,183.84,183.81,183.83,183.91,184,184.04,184.01,183.97,183.93,183.88,183.82
2042,183.71,183.62,183.58,183.62,183.74,183.87,183.97,184,183.98,183.95,183.92,183.84
2043,183.74,183.67,183.63,183.63,183.67,183.75,183.84,183.87,183.87,183.83,183.76,183.67
2044,183.6,183.55,183.52,183.58,183.66,183.73,183.84,183.92,183.94,183.88,183.82,183.73
2045,183.63,183.56,183.58,183.66,183.75,183.83,183.92,183.96,183.99,183.97,183.89,183.79
2046,183.68,183.6,183.53,183.55,183.61,183.68,183.74,183.76,183.78,183.83,183.83,183.74
