"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.89,174.9,174.88,174.92,175.01,175.03,175.01,174.97,174.91,174.81,174.74,174.71
2049,174.69,174.63,174.71,174.77,174.76,174.76,174.74,174.72,174.66,174.6,174.58,174.64
2050,174.74,174.74,174.79,174.85,174.92,174.92,174.87,174.84,174.8,174.73,174.67,174.7
2051,174.68,174.85,175.08,175.14,175.15,175.16,175.15,175.11,175.04,174.97,174.9,174.85
2052,174.82,174.85,174.91,175.01,175.01,174.98,174.95,174.9,174.84,174.77,174.71,174.71
2053,175,174.93,174.97,175.06,175.16,175.19,175.15,175.11,175.04,175.09,175.14,175.09
2054,175.06,175.25,175.32,175.35,175.32,175.34,175.33,175.25,175.15,175.13,175.11,175.03
2055,175.26,175.28,175.31,175.34,175.4,175.36,175.29,175.21,175.12,175.02,174.95,174.93
2056,174.89,174.89,174.98,175.09,175.18,175.21,175.18,175.12,175.08,175.03,174.97,174.95
2057,174.91,174.89,174.95,175.02,175.13,175.18,175.21,175.17,175.09,175.06,175.05,175.04
2058,175.04,175.02,175.19,175.31,175.33,175.32,175.29,175.23,175.14,175.09,175.07,175.03
2059,174.97,174.92,174.9,174.96,175.04,175.12,175.15,175.14,175.08,175,174.93,174.91
2060,174.91,174.89,174.93,174.94,174.96,174.96,174.94,174.93,174.88,174.83,174.78,174.75
2061,174.68,174.76,174.83,174.93,175,174.98,174.94,174.93,174.88,174.82,174.78,174.81
2062,174.78,174.71,174.75,174.78,174.8,174.77,174.75,174.72,174.7,174.61,174.5,174.44
2063,174.36,174.34,174.43,174.53,174.6,174.65,174.65,174.62,174.58,174.59,174.64,174.64
2064,174.64,174.61,174.66,174.69,174.7,174.71,174.71,174.68,174.6,174.53,174.45,174.44
2065,174.44,174.5,174.56,174.59,174.6,174.6,174.58,174.56,174.49,174.48,174.57,174.56
2066,174.6,174.58,174.7,174.76,174.8,174.8,174.79,174.79,174.77,174.83,174.84,174.92
2067,174.95,174.89,175.01,175.03,175.07,175.07,175.05,174.99,174.92,174.89,174.91,175.02
2068,175.01,174.95,174.99,175.06,175.07,175.02,174.99,174.96,174.91,174.85,174.82,174.81
2069,174.86,174.85,174.98,175.05,175.05,175.04,175.02,175,174.95,174.95,174.97,175
2070,175.01,174.98,175.04,175.2,175.3,175.34,175.38,175.36,175.28,175.22,175.19,175.14
2071,175.08,175.06,175.14,175.22,175.32,175.37,175.39,175.36,175.29,175.22,175.17,175.11
2072,175.04,175.01,175.05,175.17,175.15,175.14,175.12,175.1,175.09,175.09,175.06,175.08
2073,175.03,175.02,175.08,175.19,175.41,175.46,175.44,175.4,175.38,175.39,175.44,175.45
2074,175.42,175.36,175.36,175.42,175.45,175.45,175.41,175.38,175.3,175.26,175.26,175.26
2075,175.23,175.28,175.28,175.31,175.35,175.41,175.42,175.42,175.38,175.36,175.33,175.29
2076,175.27,175.31,175.33,175.39,175.41,175.43,175.45,175.43,175.4,175.34,175.27,175.26
2077,175.22,175.22,175.28,175.31,175.33,175.34,175.35,175.36,175.35,175.38,175.38,175.36
2078,175.34,175.38,175.44,175.51,175.56,175.59,175.58,175.54,175.46,175.35,175.26,175.21
2079,175.24,175.25,175.51,175.73,175.76,175.77,175.76,175.69,175.62,175.54,175.42,175.34
2080,175.3,175.42,175.58,175.65,175.67,175.64,175.61,175.56,175.5,175.46,175.45,175.41
2081,175.44,175.53,175.67,175.86,175.82,175.76,175.7,175.63,175.55,175.51,175.49,175.48
2082,175.42,175.41,175.47,175.54,175.63,175.66,175.64,175.61,175.56,175.49,175.47,175.48
2083,175.46,175.45,175.52,175.55,175.56,175.59,175.62,175.63,175.58,175.52,175.46,175.41
2084,175.54,175.67,175.71,175.68,175.65,175.6,175.56,175.48,175.41,175.31,175.2,175.1
2085,175.1,175.17,175.23,175.33,175.38,175.4,175.39,175.36,175.32,175.26,175.23,175.3
2086,175.34,175.31,175.34,175.34,175.39,175.44,175.44,175.42,175.39,175.32,175.25,175.25
2087,175.17,175.11,175.13,175.27,175.31,175.37,175.41,175.4,175.35,175.27,175.2,175.18
2088,175.12,175.08,175.11,175.18,175.21,175.2,175.15,175.14,175.09,175.04,175,174.92
2089,174.88,175.11,175.3,175.43,175.48,175.48,175.44,175.38,175.31,175.23,175.18,175.31
2090,175.19,175.11,175.16,175.3,175.34,175.32,175.31,175.27,175.2,175.13,175.04,175
