"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.69,174.81,174.86,174.84,174.78,174.71,174.6,174.47,174.38,174.39
2022,174.38,174.39,174.47,174.58,174.65,174.65,174.6,174.52,174.44,174.34,174.26,174.26
2023,174.29,174.3,174.4,174.54,174.55,174.48,174.41,174.34,174.25,174.13,174.07,174.07
2024,174.17,174.3,174.41,174.58,174.71,174.71,174.7,174.67,174.58,174.46,174.37,174.39
2025,174.43,174.41,174.44,174.54,174.59,174.6,174.6,174.56,174.46,174.32,174.23,174.28
2026,174.4,174.49,174.55,174.6,174.76,174.91,174.92,174.83,174.73,174.61,174.5,174.49
2027,174.5,174.54,174.57,174.61,174.73,174.82,174.76,174.64,174.52,174.43,174.52,174.66
2028,174.69,174.67,174.71,174.85,174.9,174.83,174.77,174.7,174.58,174.44,174.36,174.36
2029,174.39,174.62,174.86,175.03,175.1,175,174.9,174.79,174.7,174.62,174.69,175.02
2030,175.15,175.06,175.18,175.33,175.31,175.2,175.08,174.93,174.8,174.65,174.52,174.54
2031,174.57,174.58,174.65,174.71,174.75,174.79,174.77,174.67,174.56,174.44,174.35,174.3
2032,174.38,174.44,174.49,174.57,174.64,174.71,174.74,174.71,174.64,174.55,174.48,174.5
2033,174.52,174.46,174.45,174.55,174.57,174.5,174.43,174.37,174.28,174.2,174.16,174.17
2034,174.2,174.22,174.35,174.46,174.49,174.51,174.49,174.44,174.36,174.22,174.12,174.15
2035,174.22,174.23,174.27,174.38,174.57,174.72,174.78,174.76,174.67,174.54,174.52,174.77
2036,174.88,174.76,174.73,174.83,174.91,174.85,174.79,174.72,174.63,174.52,174.46,174.45
2037,174.58,174.69,174.75,174.84,174.84,174.77,174.68,174.59,174.49,174.38,174.33,174.35
2038,174.39,174.39,174.44,174.56,174.65,174.71,174.74,174.68,174.6,174.5,174.44,174.51
2039,174.55,174.64,174.8,174.86,174.88,174.86,174.83,174.81,174.81,174.84,174.85,174.87
2040,174.92,174.92,174.93,174.97,175.06,175.22,175.23,175.05,174.92,174.88,174.8,174.75
2041,174.76,174.81,174.9,175,175.08,175.05,174.96,174.86,174.78,174.65,174.55,174.59
2042,174.69,174.73,174.77,174.86,174.93,174.98,174.96,174.89,174.79,174.66,174.58,174.58
2043,174.58,174.61,174.7,174.79,174.79,174.72,174.64,174.56,174.5,174.42,174.37,174.39
2044,174.43,174.44,174.49,174.68,174.81,174.77,174.71,174.63,174.54,174.44,174.36,174.39
2045,174.41,174.4,174.45,174.53,174.6,174.63,174.63,174.55,174.44,174.31,174.24,174.3
2046,174.37,174.36,174.41,174.6,174.75,174.71,174.62,174.48,174.36,174.29,174.24,174.24
2047,174.23,174.22,174.26,174.34,174.41,174.42,174.39,174.34,174.25,174.13,174.01,174.02
2048,174.1,174.14,174.13,174.17,174.27,174.3,174.26,174.2,174.1,173.96,173.86,173.86
2049,173.9,173.89,173.95,174.04,174.05,174.01,173.96,173.91,173.84,173.76,173.74,173.84
2050,174.04,174.14,174.17,174.26,174.35,174.33,174.24,174.18,174.1,174,173.9,173.91
2051,173.99,174.2,174.49,174.62,174.61,174.58,174.54,174.46,174.34,174.2,174.1,174.07
2052,174.08,174.12,174.18,174.25,174.29,174.24,174.2,174.11,174,173.88,173.79,173.8
2053,174.1,174.32,174.32,174.4,174.49,174.51,174.45,174.35,174.23,174.23,174.29,174.29
2054,174.28,174.41,174.62,174.67,174.63,174.63,174.62,174.51,174.37,174.31,174.28,174.21
2055,174.54,174.77,174.73,174.8,174.81,174.74,174.61,174.46,174.32,174.17,174.07,174.07
2056,174.09,174.15,174.24,174.32,174.43,174.48,174.42,174.32,174.21,174.12,174.05,174.07
2057,174.1,174.1,174.15,174.28,174.39,174.46,174.48,174.41,174.27,174.17,174.13,174.13
2058,174.21,174.24,174.37,174.58,174.59,174.54,174.5,174.41,174.28,174.19,174.16,174.16
2059,174.14,174.1,174.07,174.12,174.27,174.4,174.44,174.4,174.31,174.19,174.1,174.08
2060,174.12,174.15,174.17,174.21,174.22,174.19,174.15,174.11,174.04,173.95,173.89,173.88
2061,173.85,173.92,174.07,174.22,174.29,174.24,174.15,174.1,174.02,173.91,173.86,173.9
2062,173.96,173.95,173.96,174.05,174.09,174.06,174.03,174.02,174,173.9,173.77,173.71
2063,173.68,173.66,173.73,173.86,173.94,173.98,173.96,173.87,173.78,173.72,173.74,173.78
2064,173.82,173.84,173.87,173.95,173.98,173.98,173.95,173.9,173.81,173.71,173.63,173.61
2065,173.69,173.77,173.85,173.91,173.92,173.9,173.86,173.83,173.72,173.69,173.76,173.81
2066,173.87,173.9,173.96,174.06,174.1,174.08,174.04,174.02,173.97,173.97,173.97,174.11
2067,174.25,174.22,174.3,174.37,174.36,174.32,174.24,174.16,174.03,173.95,173.95,174.07
2068,174.21,174.22,174.23,174.32,174.35,174.26,174.17,174.1,174.02,173.94,173.91,173.98
2069,174.05,174.08,174.19,174.31,174.3,174.26,174.2,174.18,174.11,174.1,174.11,174.15
2070,174.26,174.28,174.29,174.43,174.54,174.58,174.62,174.56,174.44,174.32,174.25,174.21
2071,174.2,174.22,174.3,174.41,174.54,174.63,174.63,174.57,174.48,174.36,174.28,174.26
2072,174.21,174.21,174.28,174.35,174.38,174.35,174.31,174.25,174.22,174.18,174.1,174.1
2073,174.16,174.18,174.21,174.35,174.54,174.69,174.67,174.6,174.55,174.5,174.52,174.55
2074,174.55,174.52,174.5,174.54,174.59,174.58,174.51,174.43,174.36,174.29,174.28,174.3
2075,174.32,174.35,174.39,174.42,174.49,174.54,174.53,174.51,174.44,174.36,174.33,174.33
2076,174.33,174.38,174.43,174.5,174.54,174.56,174.58,174.55,174.49,174.39,174.31,174.31
2077,174.31,174.34,174.42,174.49,174.53,174.5,174.48,174.45,174.37,174.38,174.4,174.37
2078,174.42,174.48,174.57,174.68,174.75,174.74,174.7,174.62,174.51,174.38,174.26,174.23
2079,174.31,174.43,174.66,174.94,175.01,175,174.96,174.83,174.71,174.58,174.44,174.38
2080,174.38,174.52,174.73,174.84,174.85,174.82,174.78,174.7,174.6,174.51,174.49,174.49
2081,174.56,174.73,174.89,175.04,175.06,174.96,174.85,174.73,174.62,174.51,174.47,174.49
2082,174.51,174.53,174.57,174.64,174.75,174.8,174.78,174.71,174.61,174.5,174.47,174.51
2083,174.58,174.59,174.63,174.71,174.72,174.74,174.76,174.73,174.65,174.55,174.47,174.46
2084,174.75,175.02,175.02,175.01,174.96,174.84,174.74,174.62,174.5,174.38,174.25,174.17
2085,174.2,174.32,174.42,174.52,174.58,174.58,174.54,174.47,174.38,174.28,174.25,174.36
2086,174.5,174.54,174.56,174.57,174.61,174.64,174.62,174.56,174.51,174.41,174.33,174.35
2087,174.33,174.28,174.28,174.38,174.49,174.56,174.61,174.57,174.5,174.4,174.34,174.34
2088,174.34,174.32,174.31,174.39,174.46,174.41,174.32,174.25,174.19,174.1,174.01,173.96
2089,173.98,174.33,174.64,174.67,174.77,174.79,174.69,174.57,174.48,174.39,174.31,174.4
2090,174.45,174.35,174.36,174.5,174.61,174.58,174.56,174.5,174.39,174.25,174.14,174.1
