"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,177,177.08,177.16,177.16,177.14,177.08,177.01,176.93,176.83
2022,176.72,176.64,176.65,176.7,176.73,176.76,176.78,176.76,176.72,176.66,176.58,176.51
2023,176.44,176.4,176.43,176.51,176.56,176.57,176.58,176.56,176.49,176.44,176.39,176.34
2024,176.29,176.28,176.32,176.41,176.55,176.66,176.72,176.77,176.76,176.73,176.68,176.6
2025,176.54,176.5,176.5,176.58,176.68,176.74,176.77,176.79,176.8,176.73,176.68,176.64
2026,176.61,176.6,176.58,176.62,176.69,176.76,176.81,176.81,176.8,176.8,176.75,176.69
2027,176.64,176.6,176.56,176.59,176.72,176.8,176.84,176.84,176.81,176.78,176.77,176.76
2028,176.75,176.75,176.75,176.85,177.02,177.12,177.17,177.22,177.18,177.12,177.09,177.02
2029,176.93,176.92,176.93,177.04,177.19,177.23,177.25,177.25,177.24,177.24,177.21,177.19
2030,177.14,177.08,177.1,177.18,177.25,177.32,177.37,177.33,177.29,177.22,177.11,177.04
2031,176.97,176.92,176.89,176.92,177.02,177.14,177.22,177.21,177.15,177.08,176.99,176.91
2032,176.85,176.79,176.81,176.88,176.95,177.03,177.06,177.05,177.03,176.98,176.9,176.83
2033,176.74,176.66,176.64,176.67,176.69,176.68,176.68,176.66,176.61,176.61,176.62,176.57
2034,176.49,176.44,176.44,176.48,176.53,176.58,176.65,176.66,176.64,176.57,176.51,176.46
2035,176.45,176.43,176.47,176.57,176.67,176.78,176.85,176.89,176.86,176.85,176.84,176.81
2036,176.8,176.8,176.81,176.88,176.99,177.05,177.08,177.13,177.18,177.15,177.13,177.09
2037,177.02,176.99,176.95,176.97,177.04,177.08,177.09,177.07,177.04,177.01,176.97,176.92
2038,176.86,176.82,176.78,176.81,176.91,176.98,177.03,177.04,177.02,176.97,176.92,176.89
2039,176.85,176.83,176.89,177.01,177.13,177.18,177.2,177.2,177.21,177.25,177.24,177.17
2040,177.14,177.11,177.07,177.11,177.18,177.26,177.3,177.28,177.26,177.26,177.18,177.04
2041,176.98,176.97,176.94,177.03,177.24,177.38,177.46,177.5,177.52,177.47,177.4,177.33
2042,177.24,177.2,177.2,177.22,177.28,177.34,177.38,177.38,177.35,177.28,177.17,177.07
2043,176.99,176.94,176.95,177.01,177.08,177.09,177.07,177.07,177.08,177.06,177.01,176.94
2044,176.91,176.85,176.81,176.85,176.94,177,177.06,177.1,177.09,177.04,176.96,176.9
2045,176.84,176.78,176.74,176.75,176.8,176.84,176.86,176.81,176.72,176.61,176.5,176.42
2046,176.35,176.3,176.28,176.35,176.49,176.6,176.65,176.64,176.62,176.6,176.55,176.47
2047,176.4,176.34,176.33,176.35,176.43,176.49,176.49,176.46,176.41,176.32,176.23,176.15
2048,176.11,176.09,176.07,176.11,176.21,176.27,176.28,176.27,176.22,176.14,176.09,176.04
2049,175.97,175.89,175.86,175.9,175.95,175.98,176.01,176,175.97,175.91,175.85,175.82
2050,175.81,175.78,175.77,175.8,175.88,175.94,175.97,175.99,175.96,175.92,175.86,175.79
2051,175.78,175.82,175.9,176.02,176.13,176.21,176.25,176.25,176.23,176.23,176.2,176.11
2052,176.07,176.07,176.06,176.11,176.18,176.22,176.22,176.2,176.18,176.14,176.07,176.01
2053,176,176.01,176.01,176.12,176.27,176.36,176.38,176.38,176.35,176.39,176.43,176.37
2054,176.32,176.33,176.39,176.45,176.52,176.58,176.59,176.53,176.46,176.46,176.44,176.35
2055,176.28,176.24,176.23,176.28,176.36,176.45,176.51,176.49,176.44,176.37,176.27,176.22
2056,176.19,176.16,176.14,176.22,176.36,176.44,176.48,176.47,176.47,176.44,176.37,176.3
2057,176.24,176.18,176.17,176.21,176.31,176.42,176.47,176.47,176.45,176.47,176.48,176.41
2058,176.38,176.36,176.37,176.48,176.59,176.63,176.63,176.6,176.55,176.49,176.42,176.36
2059,176.33,176.29,176.23,176.21,176.28,176.35,176.39,176.41,176.38,176.32,176.27,176.21
2060,176.16,176.14,176.12,176.14,176.19,176.24,176.26,176.27,176.24,176.2,176.16,176.08
2061,175.99,175.94,175.97,176.06,176.16,176.23,176.25,176.27,176.25,176.19,176.14,176.1
2062,176.05,176,175.97,175.96,175.97,175.96,175.95,175.91,175.85,175.78,175.67,175.56
2063,175.49,175.46,175.45,175.52,175.65,175.76,175.81,175.83,175.86,175.91,175.95,175.96
2064,175.94,175.89,175.84,175.85,175.89,175.93,175.96,175.94,175.86,175.78,175.7,175.63
2065,175.59,175.6,175.63,175.67,175.73,175.77,175.79,175.77,175.71,175.68,175.69,175.68
2066,175.69,175.7,175.73,175.82,175.92,176.01,176.05,176.07,176.06,176.11,176.18,176.14
2067,176.08,176.04,176.03,176.08,176.21,176.34,176.39,176.35,176.33,176.34,176.31,176.29
2068,176.25,176.2,176.17,176.21,176.26,176.29,176.33,176.34,176.3,176.26,176.2,176.12
2069,176.09,176.1,176.13,176.21,176.29,176.35,176.38,176.36,176.31,176.3,176.31,176.26
2070,176.22,176.2,176.21,176.33,176.52,176.65,176.72,176.72,176.69,176.67,176.66,176.6
2071,176.51,176.46,176.46,176.51,176.58,176.66,176.72,176.7,176.66,176.61,176.54,176.48
2072,176.39,176.33,176.28,176.32,176.4,176.44,176.47,176.48,176.48,176.52,176.54,176.49
2073,176.43,176.38,176.36,176.47,176.64,176.74,176.77,176.78,176.78,176.81,176.87,176.88
2074,176.85,176.81,176.76,176.79,176.86,176.9,176.94,176.92,176.84,176.79,176.77,176.72
2075,176.7,176.71,176.7,176.71,176.75,176.84,176.9,176.92,176.92,176.92,176.9,176.83
2076,176.76,176.75,176.72,176.74,176.81,176.87,176.91,176.91,176.9,176.86,176.8,176.74
2077,176.69,176.64,176.59,176.59,176.66,176.75,176.83,176.87,176.91,176.96,176.92,176.85
2078,176.82,176.81,176.82,176.86,176.96,177.04,177.08,177.07,177.01,176.91,176.82,176.73
2079,176.65,176.62,176.69,176.84,176.98,177.11,177.16,177.16,177.14,177.08,176.97,176.86
2080,176.79,176.79,176.84,176.92,177.02,177.06,177.06,177.03,177,176.99,176.96,176.89
2081,176.87,176.9,176.91,177.01,177.1,177.15,177.17,177.13,177.09,177.06,177.02,176.97
2082,176.92,176.87,176.86,176.92,177.04,177.11,177.13,177.14,177.13,177.09,177.05,176.98
2083,176.93,176.9,176.89,176.93,176.98,177.04,177.11,177.13,177.13,177.1,177.03,176.92
2084,176.86,176.85,176.84,176.85,176.91,176.95,176.97,176.93,176.88,176.79,176.67,176.55
2085,176.46,176.46,176.47,176.55,176.68,176.78,176.84,176.85,176.83,176.79,176.73,176.7
2086,176.67,176.64,176.62,176.62,176.7,176.81,176.86,176.86,176.84,176.79,176.69,176.62
2087,176.56,176.51,176.48,176.55,176.67,176.74,176.79,176.81,176.78,176.7,176.59,176.48
2088,176.41,176.38,176.36,176.41,176.49,176.53,176.55,176.57,176.56,176.53,176.49,176.37
2089,176.28,176.29,176.35,176.46,176.62,176.72,176.75,176.74,176.69,176.62,176.56,176.51
2090,176.46,176.42,176.41,176.5,176.58,176.59,176.6,176.59,176.56,176.52,176.46,176.37
