"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.86,174.9,174.89,174.88,174.86,174.81,174.69,174.57,174.5,174.47
2022,174.45,174.52,174.64,174.72,174.8,174.83,174.8,174.73,174.64,174.55,174.5,174.54
2023,174.68,174.75,174.75,174.78,174.78,174.72,174.63,174.58,174.51,174.38,174.31,174.34
2024,174.37,174.39,174.57,174.75,174.75,174.74,174.74,174.7,174.63,174.53,174.52,174.51
2025,174.46,174.48,174.53,174.6,174.71,174.72,174.68,174.63,174.55,174.45,174.4,174.4
2026,174.4,174.39,174.42,174.51,174.62,174.64,174.59,174.52,174.42,174.34,174.31,174.29
2027,174.27,174.36,174.52,174.61,174.69,174.73,174.69,174.62,174.5,174.53,174.64,174.78
2028,174.88,174.82,174.8,174.87,174.9,174.84,174.75,174.65,174.51,174.42,174.38,174.33
2029,174.36,174.46,174.53,174.61,174.66,174.68,174.67,174.61,174.53,174.41,174.34,174.31
2030,174.29,174.41,174.55,174.63,174.66,174.76,174.85,174.76,174.64,174.53,174.42,174.39
2031,174.45,174.56,174.65,174.75,174.81,174.8,174.75,174.68,174.59,174.51,174.47,174.44
2032,174.47,174.54,174.63,174.79,174.89,174.82,174.72,174.64,174.58,174.51,174.43,174.48
2033,174.59,174.6,174.71,174.88,174.93,174.96,174.94,174.87,174.79,174.71,174.67,174.67
2034,174.69,174.76,174.83,174.93,174.98,174.95,174.95,174.9,174.82,174.72,174.69,174.76
2035,174.82,174.82,174.88,174.96,174.94,174.91,174.89,174.81,174.66,174.54,174.49,174.45
2036,174.54,174.62,174.63,174.72,174.74,174.66,174.64,174.62,174.52,174.42,174.38,174.43
2037,174.49,174.49,174.56,174.63,174.64,174.61,174.56,174.5,174.39,174.3,174.29,174.33
2038,174.37,174.37,174.48,174.6,174.59,174.55,174.5,174.41,174.28,174.16,174.07,174.05
2039,174.09,174.17,174.25,174.37,174.45,174.45,174.45,174.44,174.46,174.49,174.48,174.49
2040,174.5,174.48,174.55,174.63,174.67,174.67,174.66,174.6,174.48,174.33,174.21,174.19
2041,174.2,174.27,174.37,174.42,174.45,174.43,174.42,174.36,174.27,174.16,174.15,174.16
